time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.3349437713623047,1.8553364392884257,-1.847640936394906,5.245267953967748,0.12774859386253462,0.1288098645771268,-3.4384664234933076e-05
0.3360114097595215,1.901912018179002,-1.8940330897992546,5.376972499038844,0.13095747295774607,0.13204416107668038,-3.5304726805288045e-05
0.33698534965515137,1.9073020504099965,-1.89940202401947,5.392226946413693,0.13132931403723994,0.1324195359396595,-3.534114057993204e-05
0.3379695415496826,1.9100628146624814,-1.9021504842362134,5.400034771299635,0.13151965822307385,0.13261139355407492,-3.5408071822264563e-05
0.3389546871185303,1.8961158638064681,-1.8882624231562943,5.3605809815040235,0.13055841699373863,0.13164093251632444,-3.5240492854972133e-05
0.3399839401245117,1.8892023044124036,-1.8813675167828967,5.341029457097014,0.13008198879755994,0.13116166175752814,-3.5097750328838795e-05
0.3409726619720459,1.885790208702537,-1.8779702352313232,5.331402320366638,0.12984858708747746,0.13092556470455197,-3.510165286224002e-05
0.3419687747955322,1.8995134226865031,-1.8916430763556606,5.370205515739607,0.13079389835032249,0.13187796254281697,-3.5387959105817775e-05
0.342942476272583,1.906448134223828,-1.8985510008991018,5.389800682955222,0.13127030903429882,0.13235902103788041,-3.543830857173581e-05
0.34394001960754395,1.9099622484669516,-1.9020479129421457,5.399739806822993,0.13151216717662936,0.13260391081777287,-3.5418663225953193e-05
0.3449413776397705,1.8810131951970173,-1.8732282527649187,5.317913912263406,0.1295197303260278,0.13059431882674222,-3.4888124610234764e-05
0.3459646701812744,1.8819622636099171,-1.8741566478281007,5.320559512554352,0.1295834766219815,0.13065892416386019,-3.5007088422736484e-05
0.3469541072845459,1.8516967770898336,-1.8440187963501953,5.235006672500145,0.1275000066957477,0.12855844437303846,-3.439766442839395e-05
0.3479423522949219,1.8519821221277992,-1.8443072913758802,5.235828589837936,0.12752011637327632,0.12857922331847108,-3.433492801944277e-05
0.3489699363708496,1.8367747972910975,-1.829161083984197,5.192843245664206,0.12647325087624245,0.12752436136979026,-3.401794461343582e-05
0.35002613067626953,1.8599583329931852,-1.8522530047228183,5.258378004143041,0.12806934812649032,0.12913263727530522,-3.451718220275383e-05
0.3509521484375,1.8228779173008787,-1.8153214352113585,5.15351979252457,0.12551458127822934,0.12655701074709044,-3.382749865821303e-05
0.3519749641418457,1.8530734537030737,-1.8453935007607132,5.238882159466578,0.12759314215800915,0.12865321907702965,-3.433623726769837e-05
0.3529694080352783,1.8835572875530964,-1.8757597454772639,5.325083935277355,0.1296933215654405,0.13076995241495534,-3.489348904893989e-05
0.35396718978881836,1.898807369246523,-1.8909425691109327,5.368191294963964,0.1307433292724809,0.1318283619333497,-3.5235037668379074e-05
0.3549513816833496,1.8603088824974652,-1.8526031004333623,5.259344933772274,0.12809213581795406,0.12915521472030056,-3.450681029153074e-05
0.35597801208496094,1.8872135322540478,-1.8794115109522431,5.335425301215146,0.1299452020954537,0.13102310989401145,-3.4962255609765974e-05
0.35697388648986816,1.9186299619722105,-1.9106869592978588,5.424219798866841,0.13210713476848948,0.1332036752912556,-3.557395510691216e-05
0.3579518795013428,1.9163885150621414,-1.9084521866533373,5.417870077815884,0.1319519476544729,0.1330475883836926,-3.548847098204104e-05
0.3589601516723633,1.9332040643535144,-1.9251977460316765,5.465420907269324,0.1331106802984632,0.13421554854658815,-3.5814527924132964e-05
0.36001038551330566,1.9236226794489348,-1.9156537187195282,5.43832913936718,0.1324507616715256,0.13355029766436638,-3.566096685924454e-05
0.36101245880126953,1.9188529251952404,-1.910897986028107,5.424831127916032,0.13212143089940284,0.1332190156622414,-3.553598693021705e-05
0.3620154857635498,1.8703397326959696,-1.8625925906398408,5.28770268501277,0.12878257821893896,0.12985173654397372,-3.466634284011148e-05
0.3629484176635742,1.910183141638651,-1.9022717432357972,5.400342745678946,0.1315259598458252,0.13261757018775908,-3.540451848244356e-05
0.3640146255493164,1.9121349982994822,-1.9042125641590202,5.405856496917071,0.13166063447288517,0.13275256936753355,-3.554596371132008e-05
0.36496829986572266,1.8977071420028713,-1.889853025934147,5.365070977215223,0.1306672285109588,0.1317504448778132,-3.523751803288192e-05
0.36600804328918457,1.9058751085947665,-1.8979797363503532,5.388148318431852,0.13122862429747442,0.1323175053891411,-3.536732218031101e-05
0.36695003509521484,1.8638397804914046,-1.856111034994505,5.269302866963842,0.12833381718626247,0.12939964571359136,-3.4572421407614716e-05
0.3679540157318115,1.8889424703669642,-1.881117027068179,5.340283834878542,0.130062975787806,0.1311424887661029,-3.501622969161625e-05
0.36899733543395996,1.9194163920543201,-1.9114697578379183,5.426452278889637,0.1321622612190174,0.1332584746797705,-3.563193582212457e-05
0.369978666305542,1.9167054353196162,-1.9087613541669852,5.418789272712981,0.13197547164203996,0.13307146464481162,-3.552456226599943e-05
0.3709561824798584,1.8691970784281347,-1.8614569898169646,5.284479028615229,0.1287045821266497,0.12977232157865867,-3.469626358405597e-05
0.37197351455688477,1.8915801453239698,-1.883740319025034,5.3477388846804015,0.13024400678203166,0.13132631885703938,-3.5016921852724166e-05
0.3729681968688965,1.872034203999019,-1.8642720047125863,5.292479663020246,0.12889799344156241,0.12996980984487935,-3.46405859077944e-05
0.37396764755249023,1.8776343892570724,-1.869850418914546,5.308327409424591,0.12928478718356126,0.13035916837111516,-3.475561888185381e-05
0.37496352195739746,1.8496853526907615,-1.8420134845725882,5.229325394547768,0.12736138981562414,0.12841981042274192,-3.426030629371808e-05
0.3759737014770508,1.851099698408889,-1.8434286958764985,5.233322659702863,0.1274587601357999,0.12851714226091743,-3.4283431859326725e-05
0.37700605392456055,1.8671747979946183,-1.8594416552862356,5.278759127661741,0.12856552969779603,0.12963155283480232,-3.4701419974265534e-05
0.37800097465515137,1.8752030190921962,-1.8674306243022478,5.30145823398748,0.12911834235209074,0.13018981558443768,-3.4801595834426795e-05
0.37894463539123535,1.9125222856478798,-1.9045985976808653,5.406983299258908,0.13168877306210397,0.1327819155531656,-3.5460760915942196e-05
0.38001179695129395,1.9311741110882652,-1.923173673784814,5.45972396299916,0.1329737689336712,0.13407725183849717,-3.582603442589278e-05
0.3810005187988281,1.9071807293907574,-1.8992689869188044,5.391863965839604,0.131319903767576,0.13241098254099504,-3.531877592072996e-05
0.382000207901001,1.9105531183603242,-1.902642481402977,5.4014006753849095,0.13155181296131596,0.13264412139929638,-3.536437186945238e-05
0.38294482231140137,1.8968730147475623,-1.8890153430053456,5.3627025827896855,0.13060839235814148,0.1316934127761852,-3.511554641426947e-05
0.38400769233703613,1.905407940279627,-1.8975111882146962,5.386845250990071,0.13119712902807984,0.1322869535177859,-3.531591765168504e-05
0.3850095272064209,1.9276068320816764,-1.919622202939447,5.4496050787146375,0.13272604279571218,0.13382738326045704,-3.576889112620092e-05
0.38602185249328613,1.9540740140951376,-1.945975820243455,5.524428133119835,0.13454844231959107,0.13566493542745142,-3.6298343142250085e-05
0.38694334030151367,1.9339939004065927,-1.9259701981843658,5.467657551594539,0.1331660002413073,0.13427141060693426,-3.593747017906763e-05
0.3880147933959961,1.9085662156228025,-1.9006589366839257,5.395799002605625,0.131416297705097,0.13250734121366203,-3.5381678621485604e-05
0.38896727561950684,1.895873465568682,-1.888022166028176,5.359900628377497,0.13054083920370108,0.1316254831170974,-3.506256040183107e-05
0.3900108337402344,1.8895374174158708,-1.8817102678803599,5.341978537218827,0.1301038662998275,0.1311853684884164,-3.490740899019236e-05
0.3909623622894287,1.901760907350488,-1.8938875771870514,5.376526332894605,0.13094518233884658,0.13203266636219507,-3.5207195798319984e-05
0.391979455947876,1.925820111484752,-1.9178325287963578,5.444537174520779,0.13260196066602992,0.13370343133131088,-3.573645518419754e-05
0.3929710388183594,1.9377950535237751,-1.929760052089024,5.478424457013863,0.13342848182657593,0.1345366417679982,-3.595202965978766e-05
0.3939673900604248,1.9437814942160485,-1.9357290662022542,5.49537089390019,0.133841717119857,0.13495316998369114,-3.59949628366477e-05
0.39495062828063965,1.928847979562467,-1.9208594613650682,5.453168267968152,0.13281469818549624,0.1339169802650227,-3.577408636034696e-05
0.39598679542541504,1.939342826401133,-1.931307004053458,5.4828240864061,0.13353668279055472,0.13464484473936145,-3.600653703543315e-05
0.3969852924346924,1.9266502845946332,-1.9186701833328015,5.446943281105108,0.13266327145174864,0.13376311030337334,-3.583634582360906e-05
0.39797329902648926,1.9049043545449673,-1.8970027455826681,5.3854518991560525,0.1311652099069085,0.13225375425354602,-3.543593389287517e-05
0.3989412784576416,1.927330702562702,-1.91933903061048,5.448868932493228,0.13270982309640272,0.13381182957899984,-3.573459591574196e-05
0.4000098705291748,1.905229836908612,-1.897326218519878,5.386370205127776,0.13118720412235743,0.1322766033994817,-3.535750426709338e-05
0.40101099014282227,1.9095696452048372,-1.9016492226494597,5.398624405222839,0.1314849344971144,0.13257699612510185,-3.542699674024532e-05
0.4020097255706787,1.9450674767946863,-1.9370074944791562,5.498970991677902,0.13392858013446415,0.13503995076544967,-3.6134909519502494e-05
0.4029414653778076,1.9628173447187847,-1.9546768726489008,5.549169623616785,0.13515188646987583,0.1362740343221569,-3.645754578355769e-05
0.40401291847229004,1.9717194397320374,-1.963538424657414,5.574317381620487,0.1357640920554977,0.13689077302663583,-3.670454320795619e-05
0.4049413204193115,1.9608062698297988,-1.9526790561198222,5.543464153197809,0.13501275663140708,0.13613206956814314,-3.652400397634076e-05
0.4059479236602783,1.9707491561447403,-1.9625766695103182,5.571570456819601,0.1356970438776533,0.1368226942839178,-3.6675596715286785e-05
0.40694189071655273,1.9424000452156815,-1.9343446801138005,5.49141929240866,0.13374462970704473,0.13485442136537384,-3.614189199202051e-05
0.4079434871673584,1.9615524172506658,-1.9534245278464606,5.545589928689519,0.13506392993232455,0.13618584657605415,-3.635616239137899e-05
0.40901851654052734,1.9865033881645346,-1.9782684593210214,5.616116995222187,0.13678213891835392,0.13791672130211172,-3.69343883706393e-05
0.41000914573669434,1.9989782575217456,-1.9906966594456266,5.65138843221021,0.13764065469073544,0.13878313189006541,-3.7068967560824936e-05
0.4109482765197754,1.9898375654943037,-1.9816006172229217,5.625557457950856,0.13701150404290155,0.1381489343696312,-3.6850174659496204e-05
0.4120049476623535,1.951971323612431,-1.9438787018557417,5.518482334519138,0.13440364463470253,0.1355191521421424,-3.624962376388158e-05
0.41300439834594727,1.9509782454549287,-1.9428985999498216,5.515678603303903,0.13433469970315967,0.13545030409251005,-3.61166987115673e-05
0.4140133857727051,1.9658694395454583,-1.957724811288601,5.557763975209248,0.13535939917402803,0.13648339318652106,-3.642403735409149e-05
0.41493940353393555,1.9886957344151965,-1.980450406973673,5.622283420950205,0.1369309978090839,0.13806722805990077,-3.695744569462951e-05
0.41600918769836426,1.984725210871432,-1.9765048319252623,5.611108082521576,0.13666055023675536,0.1377939245529555,-3.6891740507689127e-05
0.4170043468475342,1.9673557827414805,-1.9592197636792572,5.5620168674830115,0.13546552821068178,0.13658754961841144,-3.659118806823629e-05
0.41800594329833984,1.958693280248316,-1.9505888921597616,5.537509410928168,0.1348669622549385,0.13598653266196345,-3.6233019436910025e-05
0.41893911361694336,1.969752642792991,-1.9615982141724537,5.568785708203736,0.13562928672611863,0.1367552140394426,-3.649264685045013e-05
0.4200015068054199,1.990675303949792,-1.982428172984936,5.627919874842654,0.13706873108114598,0.13820752253272212,-3.686186339341599e-05
0.421006441116333,2.0165136765882727,-2.008148924053533,5.700949202407575,0.13884669966236424,0.14000126912650185,-3.729912061514997e-05
0.4220139980316162,1.998675444107254,-1.9903985319748867,5.65053386382451,0.13761905349537798,0.1387626829114302,-3.694755597862025e-05
0.42293739318847656,1.9897390475033268,-1.9814938772451016,5.625265081426203,0.13700378429741408,0.1381422258817364,-3.682154032760832e-05
0.42396116256713867,2.0006392185463704,-1.9923568694981026,5.6560992578021505,0.13775552610372532,0.13889916318984655,-3.705206694888685e-05
0.4250037670135498,2.0060898389389865,-1.9977821396362938,5.671491416865311,0.1381294233767177,0.13927710721096923,-3.7075859765377294e-05
0.4260084629058838,2.008795861197002,-2.0004662206286774,5.679155309719118,0.138317251217916,0.13946631086029307,-3.7218682419620184e-05
0.4269380569458008,2.0101175168547556,-2.0017829858461784,5.682901982926595,0.138408364971827,0.13955916164795745,-3.716761842114652e-05
0.4280068874359131,2.026169920415371,-2.0177755792188052,5.728281631768013,0.1395141900405249,0.1406720535805611,-3.758927854302402e-05
0.429004430770874,2.0188031452646005,-2.0104333658819167,5.707438375957444,0.13900618392282488,0.1401599622770192,-3.7487668932739714e-05
0.4300060272216797,2.015108550733512,-2.006757863474654,5.696999754708073,0.13875149133503092,0.1399041624594018,-3.730917634582826e-05
0.43094348907470703,2.0286728661851634,-2.020265362968746,5.735337483783549,0.13968475379192138,0.1408453710372256,-3.755128425014372e-05
0.4320180416107178,2.053415104596729,-2.0449044230707,5.805310846928195,0.14138976200064493,0.14256479461047733,-3.799945511470036e-05
0.43294262886047363,2.0657513546691257,-2.0572001799010526,5.840197220834048,0.14223953200033285,0.1434210370611468,-3.820951614458886e-05
0.43396997451782227,2.053949804373215,-2.04543575592448,5.8068080917821865,0.14142594427906885,0.14260087854895814,-3.8015446498351605e-05
0.43494296073913574,2.0480743145526468,-2.03958621318007,5.790218110379751,0.14102246596944604,0.14219430186744533,-3.788043726047019e-05
0.4360058307647705,2.063118031131284,-2.054566416842674,5.832741067661143,0.14205803240668385,0.143238186501843,-3.821065166487002e-05
0.4369633197784424,2.0706367636424643,-2.062052196419928,5.853991959280633,0.142575558152985,0.14375986492774434,-3.837748588680307e-05
0.43800902366638184,2.0743844841501637,-2.0657952275629,5.864592319056934,0.1428337959019929,0.14401934429022079,-3.8462621962980615e-05
0.4389381408691406,2.0916280240095246,-2.0829636998035737,5.913361966946144,0.14402236261748788,0.14521810546274388,-3.8786428996689346e-05
0.4399685859680176,2.066956044958378,-2.058387210381899,5.843585266777683,0.1423220345106949,0.14350426012062337,-3.832207994451165e-05
0.4410059452056885,2.0546322676417237,-2.046117218332083,5.808740176656085,0.14147325460486473,0.14264808005475516,-3.809429709325339e-05
0.44200849533081055,2.066399928679832,-2.0578368517396997,5.841999209021216,0.14228294136213704,0.14346436171500676,-3.8320107987943104e-05
0.44293737411499023,2.072289674472964,-2.063688392058264,5.858635858857535,0.142688116455437,0.14387330467582046,-3.847949906709243e-05
0.44396328926086426,2.075214350861833,-2.066614697426577,5.866921036948492,0.14289069107920585,0.1440757792273405,-3.8616347471175663e-05
0.4450070858001709,2.076685663817318,-2.0680832312575634,5.871078676562594,0.14299161665750257,0.14417771052459513,-3.856365403658374e-05
0.44601011276245117,2.059488612456901,-2.0509523679606305,5.822455029072313,0.1418073176337032,0.14298384967781472,-3.8268020741481605e-05
0.44693708419799805,2.0508930283768385,-2.042398008874788,5.798150940289995,0.1412145750816343,0.14238697888622526,-3.8032987263749666e-05
0.44800376892089844,2.0465893623831106,-2.03810318873858,5.785972554000271,0.14091762693871734,0.14208835246867096,-3.79485718892962e-05
0.4490034580230713,2.0623522690086107,-2.053814210875814,5.830556053460704,0.14200322452705852,0.14318349493776403,-3.8099642104507574e-05
0.4500107765197754,2.0855907029586764,-2.0769594719920885,5.896258936943414,0.14360340666277088,0.1447970245880909,-3.847715330322781e-05
0.4509425163269043,2.0818237000494153,-2.0732030155717793,5.885631942039007,0.14334601128431274,0.1445368909210795,-3.8458873420476653e-05
0.45194005966186523,2.0953219076973606,-2.0866413889534416,5.92378531973456,0.14427544062165015,0.1454734607646413,-3.882089920798147e-05
0.45296239852905273,2.1174446303290786,-2.108675921880427,5.986322407537565,0.1457983903779375,0.14700846834587417,-3.925744219820761e-05
0.45402097702026367,2.1285117707541508,-2.1196906487015506,6.017599068032455,0.14656010051637186,0.14777639704849266,-3.952172640482167e-05
0.45494675636291504,2.167370473485939,-2.158395246124732,6.127466564414086,0.1492360509073547,0.1504742578569032,-4.0198599568278594e-05
0.4560115337371826,2.1688349305191794,-2.1598465667911153,6.131601684168477,0.1493367448982923,0.15057619152880777,-4.025975105894958e-05
0.45701003074645996,2.154224785379318,-2.1452841398116127,6.090281030697959,0.14832982450122198,0.14956218779797884,-3.9957938153836975e-05
0.4580070972442627,2.195607105448589,-2.1865146582343415,6.207309345937639,0.1511803667453773,0.15243633016655223,-4.058847655926477e-05
0.45894408226013184,2.2009553926211254,-2.1918381826970155,6.222423894521124,0.15154823723885072,0.15280758996238522,-4.0677842085513574e-05
0.4600059986114502,2.2343726046326564,-2.2251184126766805,6.316894567630391,0.15384913842339204,0.15512700221941186,-4.13686678478702e-05
0.46100831031799316,2.2203140688681744,-2.2111123388039275,6.277143175637763,0.1528812953134501,0.15415067045048172,-4.1200844876622845e-05
0.4620063304901123,2.2286885284589273,-2.219452269881585,6.300814699322973,0.15345792675698472,0.1547315363065437,-4.1395954164397076e-05
0.4629392623901367,2.2328836274287163,-2.223617302401464,6.312665944292394,0.15374660579308205,0.15502321215727655,-4.149515908592139e-05
0.4639859199523926,2.219586866038116,-2.2103905604798757,6.275099653270101,0.15283218346983662,0.15410050653086665,-4.120745630764637e-05
0.4649391174316406,2.2283168264155866,-2.2190783997289096,6.299757487509172,0.15343208060445931,0.15470558653260302,-4.1409005467942975e-05
0.46593499183654785,2.2327023530704926,-2.223443279643921,6.312162081118357,0.15373489385710926,0.155010239106946,-4.1558804641068426e-05
0.46693921089172363,2.2195203769701877,-2.210327577274185,6.2749159653408295,0.15282798827202007,0.1540956973264556,-4.123959136066041e-05
0.4679393768310547,2.2436944418482723,-2.234399206133994,6.3432531179936555,0.15449143418007666,0.155774561896198,-4.153531386493018e-05
0.4689950942993164,2.2250171619982413,-2.2157910270276306,6.290436398683643,0.1532050532849499,0.15447740854133143,-4.126049264988174e-05
0.46999621391296387,2.2310498634140936,-2.221800361085184,6.30750451787036,0.15362139456191462,0.15489671025115725,-4.142843309706064e-05
0.47095489501953125,2.218682185090589,-2.2094927756693554,6.272551357632047,0.15276966825454924,0.1540387489424179,-4.1074555603323596e-05
0.4719700813293457,2.243267380423999,-2.2339695252894507,6.342053563180589,0.15446248974749932,0.15574589181651557,-4.1559573151148e-05
0.47296738624572754,2.255557845814595,-2.2462178088320597,6.376815673777795,0.15530971547049635,0.15659919190374097,-4.180737067752111e-05
0.4739711284637451,2.2309549660141896,-2.2217089591247197,6.307249762863114,0.15361496415314946,0.1548913711495202,-4.133092106564789e-05
0.47496676445007324,2.264758025792824,-2.255372752965672,6.402806537837151,0.15594243757696388,0.1572370486122794,-4.202902407601203e-05
0.47597432136535645,2.235533591953299,-2.2262726754013977,6.320189667023798,0.15393005527171635,0.15520843044493646,-4.142063973483831e-05
0.47697901725769043,2.2516988697088824,-2.2423609601520686,6.365883044432436,0.15504249020847743,0.15633142956520737,-4.167181129363716e-05
0.4779810905456543,2.2597863554952977,-2.2504271717914026,6.3887621143909845,0.15559992645243456,0.15689286872246752,-4.17958477423555e-05
0.47894763946533203,2.2971339021424333,-2.287619238404907,6.494346821466052,0.15817137435200498,0.1594857685148278,-4.24993888828158e-05
0.47997450828552246,2.282484564781906,-2.2730244730148406,6.452935057053932,0.15716338013662864,0.15846915811047566,-4.228696352777015e-05
0.4809691905975342,2.2597691507350968,-2.250404043969351,6.388714972610388,0.1555991084348817,0.15689213338192826,-4.183875030865699e-05
0.4819662570953369,2.279172568658469,-2.2697215792133547,6.443551501623302,0.15693441540598316,0.15823812497048692,-4.227686620684491e-05
0.4829533100128174,2.2427241081111853,-2.2334239804800786,6.340505700439087,0.15442438679463982,0.15570786327900057,-4.1543005158251e-05
0.48398351669311523,2.239848403915378,-2.2305626341919833,6.332378934895711,0.15422608037155577,0.15550865215572418,-4.1388478282592734e-05
0.48494958877563477,2.2692020572404408,-2.259793444957517,6.415377662659803,0.15624780340978217,0.15754763513190279,-4.1861167060621004e-05
0.4860086441040039,2.268502509008413,-2.2591001371084967,6.413403668953674,0.15619993872504148,0.1574988731988561,-4.188666834462529e-05
0.48694586753845215,2.268144753032699,-2.2587495243752453,6.412407396812945,0.1561768440189632,0.15747378184205998,-4.202122325723702e-05
0.4880056381225586,2.267981434707222,-2.2585734616086546,6.411911142321368,0.1561641086770518,0.15746106594255446,-4.2090889909133416e-05
0.4890105724334717,2.283258110293044,-2.273790759328885,6.45510988588818,0.15721616393106952,0.15852226875920475,-4.23142740994229e-05
0.4900391101837158,2.290876776084095,-2.2813769591403616,6.476649605070998,0.1577417983530511,0.15905034794310477,-4.263345858819854e-05
0.4909634590148926,2.294692421561579,-2.2851745388953915,6.487403818127083,0.15800210063020345,0.15931379766060783,-4.264013183151693e-05
0.49197912216186523,2.281227162138539,-2.271765198054988,6.449318960769315,0.15707342417412606,0.15837836919766593,-4.229085743649854e-05
0.4929995536804199,2.274480462760654,-2.26505906250683,6.430289082293147,0.15661195233074754,0.15791102112178323,-4.226373597639903e-05
0.4939920902252197,2.286512435448365,-2.2770274446838235,6.464287358545543,0.15743958458530208,0.15874645194514228,-4.2494651234992274e-05
0.4949634075164795,2.292525716029659,-2.2830216861210095,6.481298785860567,0.1578542909223705,0.1591640266821936,-4.2606014318619036e-05
0.4959716796875,2.2801750936589062,-2.2707241108201157,6.446393476553439,0.15700427361352032,0.15830741331804152,-4.2340504822963195e-05
0.49696826934814453,2.289383080961691,-2.279890042392736,6.472399763949262,0.15763664071165448,0.1589455340954112,-4.248836224275519e-05
