time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.3740079402923584,0.764588377556345,-0.720951935229276,2.104488979219614,0.04950759703042996,0.05331575805115591,-2.8346101550256488e-05
0.3749709129333496,0.7672115586054278,-0.7234263001693766,2.1117529116047664,0.04968014905703775,0.05350133355527467,-2.845278559535547e-05
0.375964879989624,0.7532762567392948,-0.7102822710574723,2.073428616274464,0.04877998525079087,0.05253183505016209,-2.7972378641147918e-05
0.37702131271362305,0.7469161675431546,-0.7042887468478084,2.0559588568558933,0.048370437942482886,0.05209019414289575,-2.7759758160266043e-05
0.37801432609558105,0.7443597980243789,-0.7018780711730019,2.0489677406635933,0.0482077168981417,0.05191477218570019,-2.7688441921546662e-05
0.3789832592010498,0.7780991800778951,-0.7336910161871415,2.141885737995695,0.0503956890112019,0.05427071881498123,-2.895198801245775e-05
0.3800337314605713,0.777049399281345,-0.7327009664056612,2.139045008439579,0.05033063791969341,0.05420067304683849,-2.8910717538932235e-05
0.38100457191467285,0.7771414585958738,-0.7327889297499725,2.139359803381571,0.050340164697814,0.05421104369816702,-2.8913109545611554e-05
0.38202714920043945,0.7963321409572863,-0.7508836678242654,2.1922513319071,0.05158732053931859,0.05555350658623263,-2.967951846944252e-05
0.3829779624938965,0.7403905007329418,-0.6981380750402387,2.038315649132015,0.0479673850498683,0.051655021323540426,-2.7598330298364657e-05
0.3840017318725586,0.7448078408957413,-0.702302878119891,2.0505379640314905,0.04825731635786779,0.0519671269213053,-2.7766715167996524e-05
0.38500285148620605,0.7635189428771706,-0.7199405466453156,2.102113361091976,0.04947341646694983,0.053277112294967045,-2.8483827124424173e-05
0.3860013484954834,0.7417500257576972,-0.6994182420213434,2.042252841401036,0.04806728066927023,0.05176241862334403,-2.7676514998244486e-05
0.38696956634521484,0.7314903425681585,-0.6897391194783972,2.0140675755168793,0.04740647166844275,0.05105071040802612,-2.7319333581484742e-05
0.38800048828125,0.7269914569852374,-0.6854988826203812,2.0017599217192545,0.04711980496647754,0.05074153869883305,-2.717355764920629e-05
0.38900208473205566,0.7094752196793019,-0.6689815678473867,1.9535971275803847,0.045988591229869265,0.04952339443537325,-2.6521859116521032e-05
0.39003682136535645,0.6828099509161608,-0.643837295869644,1.8802405638803212,0.044264243693218394,0.04766657500955237,-2.5532486790401973e-05
0.39096593856811523,0.7203625047169476,-0.6792478162873444,1.9837300972284595,0.04670371136387973,0.05029307965708725,-2.6965529734880036e-05
0.39199256896972656,0.7741425692620164,-0.7299609817718494,2.1319165540130625,0.0501957960637802,0.054053072080153454,-2.8999745208352042e-05
0.3930349349975586,0.8492635301215401,-0.8007934042437445,2.338874531159358,0.055071782487688146,0.059303466241363206,-3.185029718602095e-05
0.3940412998199463,0.871581256938578,-0.8218366175946193,2.4004152855951437,0.05652360931341143,0.0608670321206365,-3.2685002476581836e-05
0.39496922492980957,0.9177281847212673,-0.865351411602518,2.5275858484446667,0.059520936002643104,0.06409458697202344,-3.441861082243271e-05
0.396040678024292,0.9572784544263936,-0.9026370055038329,2.6365952862326405,0.062091396787525475,0.06686229160232336,-3.59839313515051e-05
0.3970005512237549,1.0093917482995365,-0.9517801237701228,2.7802312588785782,0.06547759872772574,0.07050847463151778,-3.7930108899124945e-05
0.39803385734558105,1.086295654247092,-1.0242954727992346,2.9921348547394007,0.07047115029534372,0.07588564074295646,-4.082702396365751e-05
0.3989753723144531,1.0936021347911273,-1.0311822026802322,3.01233768193336,0.07094990157916925,0.07640122141636894,-4.111410248067572e-05
0.40000033378601074,1.1137066008082697,-1.0501432865044584,3.067818508986408,0.07226016807472692,0.07781218265608125,-4.182034553840147e-05
0.401017427444458,1.1243442756683448,-1.0601693087633706,3.0972091705022335,0.07295582688659441,0.0785613728610305,-4.2220416170370666e-05
0.4020097255706787,1.1302320372907655,-1.0657215466784642,3.113533854246644,0.07334442196957594,0.07897933033015488,-4.2485796105210763e-05
0.4029834270477295,1.117871345194942,-1.0540682774685441,3.0795944402961557,0.072549273202954,0.07812229277036155,-4.2064636416071775e-05
0.40399956703186035,1.1122556010624232,-1.0487754035648458,3.0642361153620032,0.07219134507612283,0.07773703483624682,-4.184333115785289e-05
0.4049971103668213,1.0756380718269944,-1.0142433729227895,2.9634696104801943,0.06982197331873646,0.0751851112913096,-4.0529519990232e-05
0.40599751472473145,1.042023931224622,-0.9825487509747411,2.8709732604296154,0.06764695163611481,0.07284261160976013,-3.929208758828153e-05
0.4069790840148926,1.0099099073925721,-0.9522662608083445,2.7825961091868137,0.06556844529139619,0.07060435641658011,-3.8122680517893744e-05
0.40799665451049805,0.9759013262550937,-0.9201946175727165,2.688996870351438,0.06336679563330107,0.06823380694484694,-3.684692859717685e-05
0.4089643955230713,0.9118813778899657,-0.8598341798046949,2.512703612709944,0.05921649148009486,0.06376383153742948,-3.447657979758074e-05
0.41002440452575684,0.8460792959699097,-0.7977860289122668,2.3314699839677773,0.05494830938518032,0.059168411745959076,-3.19688877904572e-05
0.4109642505645752,0.8295927030138384,-0.7822392829524635,2.286114658157826,0.05388208361764137,0.058020469776727625,-3.1340033902498086e-05
0.4120311737060547,0.8218866050024194,-0.7749765591763057,2.264969886107554,0.053386910072315726,0.057487136084741985,-3.103602510883089e-05
0.4130055904388428,0.8027363779083917,-0.75691309441171,2.212286269767394,0.052148897772138846,0.05615370984658161,-3.0390394740190444e-05
0.4140355587005615,0.8280640932918995,-0.780794676907961,2.282184911375444,0.05380028680276773,0.05793158656372146,-3.1382040599065876e-05
0.4149668216705322,0.8729804508465925,-0.8231504880071641,2.40608521613082,0.05672495528689807,0.061080702554231966,-3.305851714253743e-05
0.41596412658691406,0.9303270047667922,-0.8772261760498228,2.564262999822837,0.06045881875522263,0.06510034150927226,-3.5286348164487137e-05
0.4170045852661133,0.9410394962902784,-0.887325647662327,2.5938911938300464,0.061161104502071954,0.06585660203409353,-3.569661978189068e-05
0.41805195808410645,0.9971217041859751,-0.9402070306668159,2.748585382048055,0.06481257655160856,0.0697883568481271,-3.783098914955039e-05
0.4189772605895996,1.060014985266782,-0.999507903497043,2.9220573944136228,0.06890735349622619,0.07419690228830386,-4.027986494489728e-05
0.4200019836425781,1.1078137118694162,-1.0445802330596738,3.0539456426367906,0.07202200376072786,0.077550568571172,-4.2095203641703404e-05
0.42104125022888184,1.1163722157683018,-1.0526497288074812,3.0776746687945606,0.0725866511253465,0.07815836845027807,-4.2447365794547845e-05
0.4220397472381592,1.1687166171301535,-1.102000463968012,3.2221091385863425,0.07599802567027045,0.08183171456363232,-4.445709166154909e-05
0.4229741096496582,1.1953999413898204,-1.1271688774900743,3.2958184360533944,0.07774194421336726,0.0837083824238732,-4.552902865694768e-05
0.42400527000427246,1.2250723476887946,-1.1551478158069128,3.3777586070850676,0.0796796728946078,0.08579446417605338,-4.668665980880958e-05
0.42500901222229004,1.2403947434819125,-1.1695946733021914,3.420122228071566,0.08068296887543373,0.0868754230131184,-4.720581051751799e-05
0.42605018615722656,1.2987210779108362,-1.224595844066948,3.5810515749162244,0.08448325715793939,0.09096703527748197,-4.943651347756448e-05
0.42697644233703613,1.31250649197226,-1.2375872112406086,3.6191831790372415,0.08538742401915915,0.0919408844734751,-4.997116671654286e-05
0.42803502082824707,1.3515594205571344,-1.274409532486748,3.726979586996375,0.08793495119412512,0.09468345050773534,-5.150783407103772e-05
0.42903995513916016,1.3557026536980263,-1.278321497846987,3.7385337318988214,0.08821257637462443,0.09498118442311299,-5.174537934708062e-05
0.43004274368286133,1.4084036313121906,-1.3280112126600176,3.883992353123252,0.09164897192717186,0.09868246629294912,-5.369158006915224e-05
0.4309673309326172,1.435198630303753,-1.3532764215949507,3.9580191232015576,0.09340085516619577,0.10056830507336455,-5.477896412607808e-05
0.4319772720336914,1.4648750632304537,-1.381258553333956,4.0399798388187405,0.09533969701570273,0.10265506662344605,-5.597705453903217e-05
0.4330439567565918,1.4801536150097656,-1.3956606662127558,4.0822244022210015,0.0963408698462498,0.10373283193628048,-5.662547047999072e-05
0.4340028762817383,1.47241836873007,-1.3883614649534015,4.060993111189679,0.09584349699213444,0.1031979003365529,-5.629868619981234e-05
0.43497705459594727,1.4346641012602532,-1.3527712233949751,3.9569756845790285,0.09339257814786905,0.10055806252595977,-5.487180605018402e-05
0.43601346015930176,1.4347178711928723,-1.352818465115552,3.957236996472903,0.0934029670484703,0.10056935175906301,-5.488714899994443e-05
0.43700480461120605,1.4351736145587022,-1.3532543952587428,3.958592157616231,0.0934382125294673,0.10060728586155973,-5.4844240166062404e-05
0.43799734115600586,1.4675076923299128,-1.3837416999985197,4.047884094213764,0.09554977903618177,0.10288080710284955,-5.610138886281892e-05
0.43897438049316406,1.4682502201237315,-1.3844363811254936,4.0500293322095375,0.09560386147391614,0.10293974873422564,-5.611947052810008e-05
0.4400029182434082,1.484865100878818,-1.4000998535318663,4.095949101153446,0.09669106882007428,0.10411067458954817,-5.675777364586563e-05
0.44099855422973633,1.5094164707428743,-1.4232554605358656,4.163779538448429,0.09829613668424983,0.10583838802015487,-5.7703404798534414e-05
0.442035436630249,1.5220886624339591,-1.4352066759479134,4.198822987663031,0.09912658622290206,0.10673228667973443,-5.8201975667693576e-05
0.4429781436920166,1.563138429622534,-1.4739084772475757,4.31212320932449,0.10180401021707922,0.10961478890728647,-5.98112711729219e-05
0.4440343379974365,1.5682049573939292,-1.4786932417289773,4.326196898169417,0.10213989442592214,0.10997548855274666,-6.0041270346711424e-05
0.44503116607666016,1.5869836890715494,-1.496395129358321,4.3780831141958325,0.1033685239831,0.11129753297058594,-6.0852605109630825e-05
0.44603562355041504,1.6284267185151113,-1.5354689072805607,4.492470397546068,0.10607128494406354,0.11420802753699137,-6.244770793573183e-05
0.44696950912475586,1.668007638687702,-1.5727912252264713,4.60173514639467,0.10865365999585289,0.1169883970934947,-6.395822966744611e-05
0.4479639530181885,1.7198418008554155,-1.6216623527222471,4.744800038523136,0.11203417454742415,0.12062817287225973,-6.599174401051189e-05
0.4490330219268799,1.7804449593856138,-1.6788079234143904,4.91205915946813,0.11598596590751896,0.12488256484252498,-6.833672700770209e-05
0.45003294944763184,1.8269485434824897,-1.722662989195532,5.040434860784966,0.11901946791169746,0.1281492815960286,-6.999920378326007e-05
0.4509866237640381,1.8822267663840806,-1.774784328114273,5.192975830799905,0.12262246620858594,0.13202901061468258,-7.210192427102048e-05
0.4520416259765625,1.9286875303940128,-1.818584159020674,5.321187971714434,0.1256517852981731,0.1352900354199523,-7.400726755815398e-05
0.45304369926452637,1.9838916578677759,-1.8706473427720547,5.473559522161594,0.12925225539688734,0.1391654569869558,-7.61723039772261e-05
0.45403456687927246,2.02766423090305,-1.9119204235736424,5.594362707156285,0.13210620847124396,0.14223826069885603,-7.782676851879702e-05
0.4549717903137207,2.0498747021299137,-1.9328662240513708,5.6556845880186914,0.13355597162033905,0.14379860421203117,-7.872300388672053e-05
0.4560418128967285,2.0454628729478608,-1.9287052785561978,5.643553660789901,0.13327134204612812,0.1434915725536178,-7.862113697696673e-05
0.4569704532623291,2.0277243037504076,-1.9119848541682765,5.594649107848884,0.13211761401926975,0.14224922187171235,-7.789278449712978e-05
0.4580366611480713,2.0191706545153902,-1.903919419015464,5.571060312724506,0.131559902845074,0.14165091849461806,-7.737036344069898e-05
0.4589681625366211,1.9993456370650542,-1.88522704432249,5.516391598013964,0.13027064201442579,0.14026136687742669,-7.67327218101179e-05
0.4600334167480469,1.971259851652253,-1.8587463020079993,5.438913653850814,0.12844174717194173,0.13829145923742706,-7.567353225867318e-05
0.46103477478027344,1.9416905042486712,-1.8308598729309455,5.357324304708701,0.1265149721170694,0.13621712070919206,-7.457267024347375e-05
0.46204137802124023,1.9113289606836248,-1.8022339949620154,5.273555238028948,0.12453686002865542,0.13408691417217183,-7.34257962076428e-05
0.462998628616333,1.9122403605217604,-1.8030857187272926,5.276083430403061,0.1245975315971881,0.1341520405132994,-7.35007884264076e-05
0.46401453018188477,1.9129435452655463,-1.8037449128048113,5.2780383046749195,0.12464418830989135,0.13420274896045545,-7.352527634816165e-05
0.46496152877807617,1.8977107288242838,-1.7893792026492588,5.236012637097298,0.123652019781768,0.13313440351565028,-7.29905101228657e-05
0.466033935546875,1.890343213934087,-1.7824337284627558,5.215696409304321,0.12317297095350321,0.1326178433476802,-7.27728044081019e-05
0.4669625759124756,1.8526139778015425,-1.7468533509062447,5.111574810376822,0.12071326883215036,0.12997000867669184,-7.132086229485665e-05
0.4679698944091797,1.833975954937446,-1.7292877802333064,5.060184664965389,0.11950088894883884,0.1286638291616965,-7.05914482760022e-05
0.46900105476379395,1.8090751451549327,-1.7058052510676194,4.991492875651583,0.11787899480149475,0.12691817325814195,-6.959724967530324e-05
0.470043420791626,1.7467189556103198,-1.6470048816473244,4.819434890012332,0.11381566196476066,0.12254303547816296,-6.720514560115264e-05
0.47096896171569824,1.7342213768369832,-1.6352310239094736,4.784967811467085,0.11300196445029383,0.1216664869071678,-6.670529866227711e-05
0.4719994068145752,1.7097446236277305,-1.612147785784931,4.717437026498828,0.11140721971872122,0.11995000208778386,-6.575639678144064e-05
0.4730362892150879,1.7319950061859768,-1.6331280111918414,4.778833775342366,0.11285732193667473,0.12151134132400808,-6.665833833219346e-05
0.47403478622436523,1.7433232383925632,-1.643811989640581,4.810078457448799,0.11359418156115807,0.12230567064799083,-6.69964876339438e-05
0.47496771812438965,1.7992892001322947,-1.6965753350319055,4.964485276754167,0.11724064750005597,0.1262317296689767,-6.92176556994432e-05
0.47603464126586914,1.8274620234929888,-1.7231389227214469,5.04222088721047,0.11907671797769417,0.12820835575379233,-7.029214627160031e-05
0.47703051567077637,1.8575230258122026,-1.7514852774980214,5.125187420520371,0.12103694243849884,0.13031871954673838,-7.144797312543265e-05
0.47802114486694336,1.872698278985974,-1.7658054183516498,5.167106260935664,0.12202858317388561,0.13138539965128382,-7.199942077598263e-05
0.4789698123931885,1.9120856768779952,-1.8029461560144238,5.275778349113816,0.12459425373351558,0.1341488673593148,-7.34221141147339e-05
0.48003506660461426,1.9503933033971748,-1.83906787722576,5.381477900683903,0.12709061608001823,0.1368364853467744,-7.487979652336118e-05
0.4810366630554199,1.9855368289924178,-1.872207455557707,5.478456649926724,0.12938137207003195,0.1393025933093336,-7.624525028542386e-05
0.4820365905761719,1.9874268627808969,-1.8739914306586065,5.483673673597042,0.129504559362088,0.1394352395162973,-7.632609276781593e-05
0.4829716682434082,2.004334728256076,-1.8899235784165158,5.53031234243259,0.1306055447007371,0.14062166920205288,-7.698281334343369e-05
0.48400259017944336,2.012895879108135,-1.897993800879474,5.5539184040664935,0.13116221922731092,0.1412217559762009,-7.725706884295115e-05
0.4850006103515625,2.067399830184854,-1.9493945601562226,5.704313761406825,0.13471432114960183,0.14504550801877775,-7.937791368057721e-05
0.485992431640625,2.076306980116894,-1.9577881414829834,5.728877273936248,0.13529360472144883,0.1456704392678325,-7.96616100858105e-05
0.4869687557220459,2.1150849537105563,-1.99435839022712,5.835887599295197,0.13782103645009733,0.14839172988819813,-8.109538931026382e-05
0.4879918098449707,2.150407451218856,-2.027670646682509,5.933367483365472,0.14012393921799882,0.1508704244622644,-8.245015863255682e-05
0.4889986515045166,2.1523070633611976,-2.0294524694929734,5.938603190877934,0.14024783830954085,0.15100384212291412,-8.258642746956566e-05
0.48999691009521484,2.1375287915577856,-2.015514178402247,5.897808384657297,0.13928369183047948,0.14996619164662356,-8.202200576968091e-05
0.4909846782684326,2.1460473233312722,-2.023553040028947,5.92130215695251,0.13983794109922265,0.15056271372060734,-8.233784132500178e-05
0.49204301834106445,2.1662019559655548,-2.0425598908677602,5.976922036459159,0.14115199804151968,0.15197693484763797,-8.315376307351202e-05
0.49303674697875977,2.1763713894328878,-2.0521487239730236,6.005002052523062,0.14181553643898945,0.15269209788711585,-8.345189813169663e-05
0.4940335750579834,2.2316158772759382,-2.1042436155308026,6.15744739988961,0.14541627391749065,0.15656867185733206,-8.557309194090837e-05
0.4949684143066406,2.2592842453206523,-2.1303133445557108,6.233773952897729,0.14721878303234914,0.15851031149237957,-8.669774810825541e-05
0.49605393409729004,2.273175184282306,-2.1434122827823545,6.272095214669141,0.14812384316274455,0.15948411355772885,-8.724057866941353e-05
0.4970402717590332,2.2801806645295613,-2.1500384349739194,6.2914679456544444,0.148582310917105,0.15997692795347732,-8.745106326234502e-05
0.49803805351257324,2.3153928557243284,-2.1832309155836342,6.388626918456974,0.1508773635219961,0.16244809455489534,-8.888350083520674e-05
0.49896693229675293,2.367348622301906,-2.232224317794227,6.532007237753141,0.15426433898543704,0.1660945890295782,-9.09118670433354e-05
0.49999308586120605,2.3933783878812025,-2.2567673706734204,6.603825334240394,0.15596014608464467,0.16792088779855363,-9.183301055836661e-05
0.5010337829589844,2.3905886146834145,-2.2541344239122747,6.596129426817921,0.1557779996979954,0.16772593652463777,-9.165252521035872e-05
0.5020420551300049,2.3707834950267643,-2.2354566407357064,6.541481068665862,0.15448779449763705,0.16633613257518706,-9.095497176733074e-05
0.5029664039611816,2.395214833333345,-2.2584973405490483,6.60890472166662,0.15608071299102014,0.1680505338329536,-9.192202675641732e-05
0.5040335655212402,2.4075013801994065,-2.270083881433907,6.642819249501528,0.1568822031640161,0.16891324709003971,-9.241347533875529e-05
0.5050349235534668,2.397892136285811,-2.2610156584413907,6.616259253217486,0.15625337152762278,0.16823674079639708,-9.205646676242946e-05
0.5060346126556396,2.374655584055651,-2.2391154950658154,6.55217233885167,0.1547404791413297,0.16660756533432486,-9.11025380119332e-05
0.506964921951294,2.3973652483249057,-2.2605137530862125,6.614830834781893,0.15622024764466755,0.16820221116129197,-9.193758271513477e-05
0.5079989433288574,2.392883758406528,-2.2562888188542765,6.60247194694435,0.1559286685329792,0.16788807276674353,-9.180368944139916e-05
0.5089931488037109,2.3722207054548674,-2.236808409900049,6.545459306692795,0.15458237837226863,0.16643796575029213,-9.103518587649502e-05
0.5099973678588867,2.3619316919839073,-2.2271045128648614,6.517072937140467,0.15391187738954867,0.1657167164865013,-9.060646847292313e-05
0.51096510887146,2.3752733736520075,-2.2396944401714696,6.553907922255469,0.15478279818181018,0.16665306962531623,-9.114314693332501e-05
0.5119674205780029,2.363521073251086,-2.2286144298582347,6.521481393781882,0.15401649145389748,0.1658288959410139,-9.060591986936818e-05
0.5129711627960205,2.376145183377257,-2.240521254758616,6.556318054241208,0.1548387026188473,0.166715179723006,-9.100852005938375e-05
0.51397705078125,2.382487982647025,-2.2464965420342207,6.573811400315999,0.1552518625038166,0.16715995560222546,-9.130897159365125e-05
0.5149643421173096,2.417335546934466,-2.279350457427888,6.669949042362999,0.15752161697163738,0.169604614425691,-9.257595302935477e-05
0.515984296798706,2.4031428904089718,-2.265957443637495,6.63076398798112,0.1565959315106514,0.1686077213425029,-9.211736853069561e-05
0.5170400142669678,2.3776109480710605,-2.2419005638593292,6.56033542696948,0.1549330623208908,0.16681612436121782,-9.115436737100295e-05
0.5180342197418213,2.3833262664913426,-2.2472843466823726,6.576101378438421,0.15530528213929787,0.16721738895245486,-9.139086633319182e-05
0.5189759731292725,2.3677535620775156,-2.2325927188090757,6.53308488621749,0.15428797139718065,0.1661221504605701,-9.083804928200728e-05
0.5199747085571289,2.3784499097774403,-2.242686716875697,6.562614264072061,0.15498570899052835,0.16687303183116325,-9.122154977835137e-05
0.5210034847259521,2.3996262982267758,-2.262662899702979,6.621072114823345,0.15636706142246165,0.16835993975208657,-9.200033136062412e-05
0.5220475196838379,2.394423619084629,-2.2577486936502753,6.60670139710714,0.15602741934955625,0.1679944817637502,-9.182879943225647e-05
0.5229761600494385,2.3575712496063805,-2.223006464049339,6.50502545922222,0.15362644357030075,0.16540870296137283,-9.043189324845294e-05
0.5240333080291748,2.339172266862548,-2.205661033950686,6.454270266556466,0.15242851837618376,0.16411790376000512,-8.977387444021958e-05
0.5250344276428223,2.3800814407117907,-2.2442274943913487,6.567126308959022,0.15509277422923365,0.16698779703631683,-9.126182443390659e-05
0.5260334014892578,2.384737540472909,-2.248619088046143,6.579989661818156,0.15539722482906135,0.16731532088485168,-9.14521124345338e-05
0.5269794464111328,2.3685997543168327,-2.233401826168602,6.535456845433024,0.154345313979401,0.16618280467315563,-9.084976693471847e-05
0.5279948711395264,2.328918979947313,-2.1959862138701194,6.425973196629001,0.1517598631800985,0.16339895415818664,-8.933031508040934e-05
0.5290331840515137,2.3090837703773546,-2.1772789019558845,6.371245343924461,0.15046718251834545,0.16200807422296937,-8.853245056438929e-05
0.5300376415252686,2.299179355026955,-2.1679468196034732,6.343892424820685,0.14982066620428716,0.1613105456933021,-8.823837680216687e-05
0.5309669971466064,2.2784154972554793,-2.148358017631699,6.286562428944809,0.1484652587853131,0.15985236560723276,-8.739166474037497e-05
0.5320339202880859,2.3154895029779414,-2.1833092297368375,6.388863551427613,0.15088139248507526,0.16245467020352475,-8.877177919039783e-05
0.533031702041626,2.268113077928247,-2.13865029410048,6.258170961789711,0.14779532017080735,0.1591317942128775,-8.688256693502945e-05
0.5339934825897217,2.2286279630024417,-2.1014219013514195,6.149228888383331,0.14522278527926116,0.15636144641598826,-8.538036984288345e-05
0.534996747970581,2.22473934657925,-2.0977598885313906,6.138506418188045,0.14496971442576984,0.15608869808845288,-8.52333848028957e-05
0.5360193252563477,2.241240774450692,-2.1133147016927682,6.1840438392716015,0.1460456420326812,0.15724711270411912,-8.590275407188654e-05
0.5370056629180908,2.2495041838044303,-2.121109317944202,6.206836202233106,0.14658413828670405,0.1578255800605914,-8.627707894894444e-05
0.5380284786224365,2.2193491265918164,-2.092671848756241,6.123627127209041,0.1446184906032384,0.1557102542197876,-8.50905216627628e-05
0.5389835834503174,2.204305240319205,-2.0784803332002735,6.082109189591262,0.1436375818358887,0.15465491053337296,-8.449519243713044e-05
0.5399758815765381,2.212586657441106,-2.0862913215296186,6.104962258253657,0.14417814801050904,0.15523519316200945,-8.494694322565982e-05
0.5410044193267822,2.200923779390387,-2.0752945509944336,6.072764466389702,0.14341723126647937,0.15441563586375154,-8.45378598041737e-05
0.5419995784759521,2.2293678539104045,-2.1021196945101495,6.151266351426839,0.14527177463303392,0.15641212518194114,-8.56428474251018e-05
0.5429730415344238,2.2093302164983717,-2.083211170960456,6.0959702904452815,0.14396524511558775,0.15500753039874085,-8.478338989092483e-05
0.5440342426300049,2.2494283605434595,-2.1210287437266127,6.206609633561295,0.14657748762858336,0.15782069052416817,-8.616041839762823e-05
0.5450348854064941,2.2536638612349607,-2.12503257864282,6.218325247878607,0.146854611878435,0.1581192919233475,-8.624974546338931e-05
0.5460355281829834,2.287429016707198,-2.1568705257776397,6.311497992197764,0.1490550039384447,0.16048906566694926,-8.750388155891132e-05
0.5469679832458496,2.3201399406364205,-2.187715300770022,6.4017594471789465,0.1511863872842213,0.16278478316251285,-8.86870400037586e-05
0.5480318069458008,2.354952937368018,-2.22054398996879,6.497815691607995,0.1534555502198,0.1652263998635419,-9.012790446795557e-05
0.5489637851715088,2.3539068517482336,-2.2195478056169726,6.494919718063732,0.15338693977604603,0.16515324731611042,-9.009101996406798e-05
0.5500223636627197,2.371871815955897,-2.236481391828762,6.544482464857057,0.15455739056698548,0.16641370363515565,-9.076271589827055e-05
0.550973653793335,2.3966743941750925,-2.259878906554545,6.612933617781567,0.1561744024603456,0.1681539493648217,-9.17111939855266e-05
0.551978588104248,2.4090761796280957,-2.2715683224476226,6.647153076646517,0.15698227702910716,0.16902481534388925,-9.214271120424992e-05
