time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
2.923999547958374,2.3528889443899956,-2.345746625911212,6.665982438409057,0.16307237732760688,0.16375989970715818,-4.6636436575991794e-05
2.9249513149261475,2.354295259662016,-2.347157917719708,6.669976838380459,0.16316947765358855,0.16385842311580956,-4.653490242103282e-05
2.925966262817383,2.3702590548130718,-2.3630647158250007,6.715184338538786,0.16427514124805212,0.1649687098902966,-4.691664930788359e-05
2.9269680976867676,2.3788429994220612,-2.371620486923238,6.739494731550957,0.164869749119266,0.1655655974239926,-4.7096541172638085e-05
2.9279608726501465,2.3690305221991568,-2.361846491859844,6.711712479932744,0.16419065473635333,0.16488292628900983,-4.692356551086376e-05
2.9289541244506836,2.3793809366632463,-2.3721516613564435,6.741019228059963,0.16490816709746067,0.16560250938924648,-4.728687092486061e-05
2.9299259185791016,2.3240203963418042,-2.3169658406717675,6.584187893499001,0.16107075597517662,0.16175060932008395,-4.598947803044522e-05
2.9309520721435547,2.343342185232621,-2.336239598590422,6.638969960212701,0.1624120802805411,0.16309723213473445,-4.635255357826463e-05
2.9319491386413574,2.3364425447577637,-2.3293524429179984,6.619405892978187,0.1619334169802481,0.1626163189571357,-4.6306944249202266e-05
2.9329559803009033,2.28954715604988,-2.2825992693815875,6.486537764374977,0.15868194708863997,0.1593526503512781,-4.5262012862961714e-05
2.933932304382324,2.281306050614518,-2.2743862131467685,6.463174660296421,0.15810977221939018,0.15877786662063012,-4.510633731191131e-05
2.9349303245544434,2.2459891567831605,-2.2391834490433045,6.3631319055015965,0.15566281678376445,0.15632003514193565,-4.4407374819462655e-05
2.9359254837036133,2.2752970202517924,-2.268399972114161,6.446168339439655,0.15769483498486828,0.1583598512420567,-4.5069484844690775e-05
2.9369258880615234,2.275825283304482,-2.2689219907104614,6.447687237670851,0.15773290310343469,0.15839842909367707,-4.5058555750999583e-05
2.9379332065582275,2.2766277471556267,-2.26971983578527,6.449962414626935,0.15778866764177846,0.15845457784259218,-4.5056485758256776e-05
2.9389560222625732,2.2775874656630135,-2.270664506820845,6.452649290018157,0.15785343867655469,0.15852041714835582,-4.508799203457574e-05
2.940001964569092,2.2932705584849087,-2.2863123642858714,6.497097095293972,0.15894149391237014,0.15961151628898132,-4.54811281764571e-05
2.9409894943237305,2.333400831551548,-2.3263198278036277,6.610792333614247,0.1617228229116367,0.16240490253261078,-4.62464662405198e-05
2.9419262409210205,2.322232269145438,-2.31517807809893,6.579134171647518,0.1609481261444968,0.16162692052246197,-4.609290381486086e-05
2.9429972171783447,2.3782199901873655,-2.3709906371738256,6.737722835324401,0.16482747605752127,0.16552141277467117,-4.7328258186024635e-05
2.943981647491455,2.392057335361507,-2.3847865139737605,6.776940744760221,0.1657874208130126,0.16648541010823806,-4.759069798854562e-05
2.944995403289795,2.414146507608212,-2.4068058857161816,6.839525182542176,0.1673189793275131,0.16802291512928783,-4.808685165338738e-05
2.9459309577941895,2.425679522278266,-2.418309296300179,6.872231348535007,0.1681195412115804,0.16882776175167766,-4.8188537072352364e-05
2.9469330310821533,2.446593820174439,-2.439165792795234,6.931458782501295,0.16956835641419524,0.17028037141159846,-4.876702572099737e-05
2.9480032920837402,2.4429021304676466,-2.435484362777657,6.920996323890837,0.16931239467417672,0.17002319652256842,-4.8717994479337e-05
2.948991298675537,2.4732716856735153,-2.4657725110248068,7.007061117089918,0.17141762787783024,0.1721384156429958,-4.9147055170700076e-05
2.9499268531799316,2.4889474683129436,-2.4814002581514996,7.0514700661906415,0.17250398540726003,0.173229305382345,-4.944284306793509e-05
2.9509918689727783,2.465527969304812,-2.4580338281427343,6.9850937603880805,0.1708801478303862,0.1715986545058595,-4.910452889214634e-05
2.9519567489624023,2.5153138726890347,-2.5076758536809987,7.126158874687297,0.17433095478345345,0.17506471487456438,-4.9991912599456226e-05
2.952956199645996,2.5406846680315396,-2.5329655146446175,7.1980279032137915,0.17608834016917632,0.1768308111784629,-5.043713010193239e-05
2.953925371170044,2.553826504794782,-2.5460530068122464,7.235237964679131,0.17699831940861105,0.177745108435029,-5.074099384578222e-05
2.9549942016601562,2.5315414429181806,-2.523844720826669,7.172114027256876,0.17545560617378214,0.17619279570519839,-5.0515863134444126e-05
2.9559507369995117,2.503769971958788,-2.4961600775320227,7.093450306312705,0.1735310213898974,0.17426142756967797,-4.982038502834404e-05
2.9569270610809326,2.4903520471028253,-2.482784757984079,7.055444582468556,0.17260109955710984,0.17332838706153222,-4.9485021380596856e-05
2.957932949066162,2.4840816192684625,-2.476538841756239,7.037663205537551,0.17216487445310913,0.17289095580795244,-4.922841271650397e-05
2.958993434906006,2.4984628162002718,-2.4908780646503987,7.078409509277954,0.17316226792632874,0.1738913854236422,-4.960235449272249e-05
2.9599947929382324,2.5061169208829686,-2.498508735225298,7.100107074407749,0.17369344481882082,0.17442501474257194,-4.973181136963084e-05
2.9609944820404053,2.52506221707117,-2.5173974066524556,7.1537911467484046,0.17500693625525,0.17574431077949365,-5.011737139886679e-05
2.9619264602661133,2.5203301427529365,-2.5126763100216793,7.140392689305343,0.17468053213962115,0.1754147575602244,-5.021380551202946e-05
2.962993860244751,2.5184035499695385,-2.5107619663622214,7.134949914566379,0.17454698715643258,0.17528192586486557,-5.001733785410471e-05
2.9639954566955566,2.500797468370249,-2.4932210251112705,7.085059873364361,0.17332534007006875,0.17405545560838825,-4.9563440119726904e-05
2.964956521987915,2.4924367681575323,-2.4848729247242023,7.061348120331716,0.1727446842590543,0.17347300449369035,-4.940818088670733e-05
2.9659509658813477,2.4887045480696215,-2.4811455639101356,7.050787002673396,0.17248797513984257,0.17321354989963905,-4.9517168182941756e-05
2.9669501781463623,2.4872635123652582,-2.4797082193010236,7.046710114132453,0.1723882777058933,0.17311386149708213,-4.944128253584818e-05
2.967952251434326,2.504044407752154,-2.4964323415664977,7.094262347165085,0.17355245731215932,0.17428255319035243,-4.983861784059538e-05
2.9689507484436035,2.5275044585155766,-2.51983524973592,7.160722587704651,0.17517855033666846,0.1759131541556105,-5.045130566676094e-05
2.96992826461792,2.5396448399559994,-2.5319474392240884,7.195113124936184,0.17601856896555074,0.17675803820319555,-5.051331926550826e-05
2.9709250926971436,2.5461464344611504,-2.538419686215657,7.213502182431548,0.17646739675204504,0.17720953778465984,-5.063775981585189e-05
2.971956729888916,2.564446203972734,-2.556667584749556,7.26534178493219,0.17773521347269267,0.17848259705589292,-5.098001856539014e-05
2.9729506969451904,2.5739913663441687,-2.5661779701648895,7.292392327010491,0.1783986443905213,0.1791466822506332,-5.139269065930729e-05
2.973940372467041,2.593830757940789,-2.5859556882990558,7.348592474201583,0.1797726423029929,0.1805278005265903,-5.167449099433423e-05
2.974998950958252,2.604150790402241,-2.5962458138545066,7.377838559648129,0.18048806610645154,0.18124678567738314,-5.180959928688194e-05
2.975959300994873,2.609723065483637,-2.6017946878637717,7.393623824475017,0.18087446430544096,0.18163491062849402,-5.196551428918663e-05
2.9769821166992188,2.598253794472953,-2.590363158785184,7.361138038320071,0.18008023148958813,0.180836650997514,-5.177764189847635e-05
2.977938652038574,2.592932958654393,-2.5850647501137587,7.346065495010635,0.17971220940005994,0.18046514605620517,-5.177334173692602e-05
2.9789695739746094,2.605334525305504,-2.5974227480274017,7.381182029685604,0.18057043545789386,0.1813279223682297,-5.19828713823933e-05
2.9799609184265137,2.5972825573967304,-2.5893824710965028,7.358362270632731,0.1800112121541459,0.18076907521935526,-5.167260074568733e-05
2.9809491634368896,2.593617725971067,-2.585740061336447,7.348029105096981,0.1797602250575672,0.18051597121668495,-5.163392316524088e-05
2.9819250106811523,2.592191333234567,-2.5843177271194553,7.344006603230335,0.1796633145983209,0.18041709366919473,-5.1751789136310225e-05
2.9829530715942383,2.5625945281571,-2.5548199653071206,7.260151452427328,0.17761152892665327,0.1783561672496791,-5.115406576660755e-05
2.983950138092041,2.5164876763966895,-2.5088546993233223,7.129491552050141,0.17441403573354763,0.17514466008058743,-5.028848047734894e-05
2.9849584102630615,2.4645564123094106,-2.4570765654266946,6.982330274212113,0.17081241804566888,0.17152885475028481,-4.918379911198053e-05
2.9859330654144287,2.468260318968932,-2.4607690143355554,6.992836644103613,0.17106926365137232,0.17178812313352335,-4.914112708993013e-05
2.986938953399658,2.4558709996407613,-2.4484126410608313,6.957711426118826,0.1702093053294058,0.1709245107592051,-4.8918550997759444e-05
2.9879276752471924,2.4354313389426,-2.4280372710823657,6.899789732210504,0.1687918890376665,0.16950073967939341,-4.851858763128239e-05
2.988922595977783,2.4256177513492228,-2.4182539186658643,6.8719851244970975,0.16811077367037838,0.16881842297307423,-4.817503416843812e-05
2.989924430847168,2.40402475221206,-2.396723999828906,6.810779122193488,0.16661200607742355,0.16731421082797626,-4.769393653883999e-05
2.9909207820892334,2.393628472727649,-2.386366210660413,6.781339934842961,0.16589308102877862,0.1665900968541438,-4.763302615445211e-05
2.9919753074645996,2.388807460838712,-2.381557500348975,6.767668428366423,0.16555823571441883,0.16625389319256537,-4.755346380970384e-05
2.9930408000946045,2.386802521996422,-2.379549682188665,6.761976700550431,0.16541870724035357,0.16611444431849312,-4.751277934321113e-05
2.993940591812134,2.403272641271371,-2.395979109471624,6.808657591636137,0.1665615895098466,0.16726078421326762,-4.789535422546911e-05
2.9949631690979004,2.4119121221225632,-2.404574626351203,6.833106004029767,0.16715872013469207,0.16786212565758185,-4.8040519056429546e-05
2.995990514755249,2.399552483959478,-2.3922628886279504,6.798109641150107,0.1663029730315308,0.16700239081390383,-4.778054624078964e-05
2.9970011711120605,2.393761005636317,-2.386489699635361,6.781711357524904,0.16590263609267766,0.16659937007140319,-4.7749027024644085e-05
2.9979302883148193,2.422987030109562,-2.4156280845610776,6.864516834662324,0.1679279302228876,0.1686342840767191,-4.8214864151446645e-05
2.998958110809326,2.3916092276136522,-2.3843375079625946,6.775625827168511,0.16575376399005848,0.1664514148839542,-4.759576314692534e-05
2.9999911785125732,2.4080323169874243,-2.4007222296257327,6.82216410284505,0.16689256652197879,0.16759390204077415,-4.7946409841286876e-05
3.0009915828704834,2.4312688808670506,-2.4238732058409242,6.8879791508216055,0.16850231141305413,0.16921141574310508,-4.842135631472397e-05
3.0019285678863525,2.428651603111261,-2.42126331253846,6.880565951073645,0.16832053262704674,0.16902992242060896,-4.8264246641210694e-05
3.0029940605163574,2.4277317037944504,-2.420359672853402,6.877971933528886,0.16825742602796026,0.16896532440372392,-4.825371582677985e-05
3.0039944648742676,2.442276414799585,-2.4348610337926697,6.919169815465654,0.16926498670619478,0.1699769400934507,-4.8545469067723184e-05
3.004955768585205,2.4353082284936973,-2.4279109178816594,6.8993923942236055,0.16877948161819978,0.1694903876665436,-4.8338497525135765e-05
3.0059256553649902,2.4151207526774527,-2.4077982137931584,6.842248240258396,0.16738336944575494,0.16808699282886758,-4.797932358377606e-05
3.0069990158081055,2.437099478023539,-2.429690160081877,6.904487704657781,0.1689053543133885,0.16961658618155065,-4.844448343068573e-05
3.007993698120117,2.4630828898572483,-2.4555954140750087,6.97811662381813,0.170708161864588,0.17142486548148522,-4.916136445108331e-05
3.0089566707611084,2.4618122775687525,-2.45432772017676,6.974524994346791,0.17061994340351921,0.17133770011007177,-4.900433807495801e-05
3.0099308490753174,2.4615450033543667,-2.454053024314511,6.9737608446940165,0.17060112213253653,0.1713194105108781,-4.8990231216425214e-05
3.010995864868164,2.447148193355997,-2.4397126533380655,6.932993695936245,0.16960439117052825,0.1703175221679723,-4.867066144446602e-05
3.0119566917419434,2.4841996604151424,-2.4766647922009453,7.037977538079668,0.17217288066638348,0.17289596519703535,-4.940524858935649e-05
3.0129947662353516,2.473812572584735,-2.466308230926859,7.008545993162202,0.17145230929057573,0.17217332930973858,-4.912941012336723e-05
3.0139284133911133,2.4836148664746482,-2.476089022952324,7.036327202633097,0.17213329199551103,0.17285435252690273,-4.953228387358265e-05
3.0149831771850586,2.4888834098693327,-2.481328575137132,7.051247063805585,0.1724979755258698,0.1732220861124726,-4.9606566521966084e-05
3.016000270843506,2.477228081336607,-2.469709836699984,7.018227785833455,0.17169022370121315,0.17241089051867767,-4.9364201403470355e-05
3.016954183578491,2.5010331759829367,-2.493442510416762,7.08567588479108,0.17333988613274123,0.17406865029757976,-4.975074882088089e-05
3.0179362297058105,2.4986503093493635,-2.4910722064308857,7.078929274585198,0.1731755663309442,0.17390194147243213,-4.980973854670144e-05
3.0189836025238037,2.483191751480621,-2.47564074572762,7.035116576582263,0.1721034485958849,0.17282676345477765,-4.949941646694106e-05
3.019993305206299,2.475811980708848,-2.468294052745397,7.014196011137094,0.1715914807763851,0.17231088738219122,-4.9424514970951414e-05
3.0209975242614746,2.440793129037647,-2.433377462910701,6.914983479923792,0.16916406024594716,0.1698743277210111,-4.8659200206532826e-05
3.021925449371338,2.4407021808074334,-2.4332807289174143,6.91469069131897,0.16915669986817716,0.16986533208528984,-4.8827924407984986e-05
3.0229945182800293,2.423935345294825,-2.4165795724557415,6.867202791324521,0.1679946975033479,0.16869850956161447,-4.8374226258169245e-05
3.0239946842193604,2.432978198716992,-2.4255952078728,6.8928434225529,0.16862238084980846,0.16932956254886716,-4.8503592695175335e-05
3.024994134902954,2.46710446271498,-2.459612529233051,6.989525102745531,0.1709883566999454,0.17170432762714236,-4.934546071524686e-05
3.0259335041046143,2.4698657854375567,-2.4623738095675995,6.997365366927181,0.1711802435649485,0.17189725044561174,-4.932234641988583e-05
3.0269291400909424,2.471600492459661,-2.4640944243667042,7.002251309642731,0.17129818032346317,0.17201764871592876,-4.9204428782013054e-05
3.027966260910034,2.4728275656525858,-2.4653172961805447,7.005708511063693,0.17138255438768146,0.17210138268630448,-4.932915398616865e-05
3.028958797454834,2.45914999304759,-2.4516809495286296,6.9669679550305705,0.1704356598807782,0.17114957687671736,-4.911714241104186e-05
3.0299253463745117,2.452619194052223,-2.4451702507146202,6.9484791052789,0.16998328874840518,0.17069643687643074,-4.889099038815983e-05
3.0309529304504395,2.449691714884366,-2.442248919705059,6.940148578534891,0.16977865744843962,0.17049015172237478,-4.896009476369444e-05
3.0319502353668213,2.416882068241485,-2.409539774101246,6.847208068251538,0.1675056083738963,0.16820719898745393,-4.8328026356689525e-05
3.0329530239105225,2.432519601579281,-2.4251377309200577,6.891526818222299,0.16858998740651582,0.16929612435947672,-4.857934854515035e-05
3.0339248180389404,2.423633852252677,-2.416278444904631,6.866348490484039,0.16797375195244338,0.16867761677954987,-4.835346903441157e-05
3.034979820251465,2.3902751246144076,-2.3830104449167706,6.7718319925947466,0.16566187976633143,0.16635590063664843,-4.7770927796965705e-05
