time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
3.5260488986968994,1.5809937366807731,-1.4826176524730144,3.164351209972098,0.03217687456778148,0.03364166014921727,-0.00016699098986189997
3.5269815921783447,1.5766125648232734,-1.478513816545546,3.155590030677723,0.03208749764825317,0.033549088522152194,-0.00016640071163851378
3.528049945831299,1.5749452638858932,-1.476946132653445,3.152244681220545,0.03205342606571392,0.03351315910339058,-0.0001662884581395539
3.529050827026367,1.5746427283355686,-1.4766711604701412,3.1516514578678017,0.03204784727302697,0.03350678378898296,-0.00016630567128660332
3.5299785137176514,1.558058593695657,-1.4611076074011606,3.1184488088683007,0.03171016415556752,0.03315402673424221,-0.0001645574642362309
3.531010866165161,1.5672901247192637,-1.4697539104939055,3.1369045744420805,0.031897663233886216,0.03334936239014566,-0.00016565959438868835
3.5320451259613037,1.5922529162482009,-1.493171029055895,3.1868770750288475,0.032406198387870976,0.033880477557050516,-0.00016835361876998172
3.533006429672241,1.5855167604084424,-1.4868528549862698,3.1733994257676184,0.03226964231546527,0.03373732111518373,-0.00016768294108931964
3.5340070724487305,1.6194622098041946,-1.518686649856845,3.241337236941358,0.032959937333702775,0.03445965730581034,-0.00017117979859992437
3.5350637435913086,1.6002632922571205,-1.500691694012497,3.202922744559881,0.03256984304826846,0.03405103403211329,-0.00016921599205142764
3.536048173904419,1.5573486992336414,-1.4604362259097439,3.1170163231526895,0.031696770750318654,0.03313709142275043,-0.00016485046582845296
3.537008047103882,1.5364786198140847,-1.440861596276608,3.0752448381266126,0.031271787155016224,0.03269352174179726,-0.0001625637215740847
3.5380048751831055,1.5605432966605841,-1.4634360273808955,3.1234220817131653,0.03176183206107843,0.033206051198574366,-0.0001650740302350954
3.53900408744812,1.539257031419805,-1.4434721098255299,3.0808122961871196,0.03132857357603629,0.03275269957118262,-0.00016288506715553055
3.5400032997131348,1.5122682424023763,-1.4181628706022182,3.0267828878628036,0.03077873697386392,0.032177523553346715,-0.00016007286019252442
3.5410218238830566,1.5163349378389692,-1.421981048862322,3.034928026610408,0.03086157589804566,0.032264219115709834,-0.00016048662981348315
3.542027473449707,1.5359936835563257,-1.4404128276782888,3.0742606507377586,0.03126119877052119,0.03268163414027479,-0.00016260623401624798
3.542980194091797,1.5295038698156318,-1.4343306811175094,3.0612700435347446,0.031129026809409394,0.03254308126566492,-0.0001619529126091786
3.5439863204956055,1.4901962867671346,-1.3974724003123187,2.9826067493732165,0.030329610772005598,0.03170705471810572,-0.00015782062755744788
3.5449843406677246,1.5249147211143776,-1.4300231199342397,3.052084151005437,0.0310354596870763,0.032445898393014996,-0.00016140571841427858
3.5459861755371094,1.5090117771123064,-1.4151113707375291,3.0202599308296523,0.030712088840845204,0.03210772065951949,-0.00015971967188407123
3.5470387935638428,1.5186963909948183,-1.424196383677224,3.0396530406394926,0.03090949604135887,0.03231434554088454,-0.00016071605197649373
3.5480446815490723,1.5411770809511267,-1.4452676128219295,3.0846468684166357,0.0313673331233204,0.03279335082149186,-0.0001630745602662181
3.5490469932556152,1.5531239543348816,-1.4564752240937708,3.1085626273558677,0.03161135359232723,0.033046829374213715,-0.00016452131026139125
3.550050735473633,1.5597645854024664,-1.4627060025942713,3.1218651960707007,0.03174656176651413,0.03318911878418574,-0.00016510149260070552
3.55100679397583,1.6005175916595162,-1.5009192021975644,3.2034324721199803,0.032575844372547604,0.03405686279298957,-0.0001693268632400597
3.5520150661468506,1.5847983669073447,-1.4861776112143172,3.1719581810404724,0.03225520479311978,0.033721608947695055,-0.00016767510941491468
3.5530025959014893,1.5946242190057096,-1.4953879155115546,3.191611268980689,0.032454870645034974,0.033929795112471024,-0.00016880316206145793
3.5540449619293213,1.6369905162707512,-1.5351184665688964,3.2764069107978466,0.033317386414191186,0.034830969289403414,-0.00017336341397953864
3.5550472736358643,1.6758401562830594,-1.5715612122926517,3.354180218188497,0.03410897163372859,0.035657660506781985,-0.00017753399924321425
3.556043863296509,1.6959932112143548,-1.5904539874608674,3.394505222402139,0.034518911374437675,0.03608597534690236,-0.00017971087590646116
3.557046890258789,1.706812483530301,-1.6005953161891369,3.4161509493791775,0.03473909941085375,0.0363155939908854,-0.00018094529294357343
3.5580458641052246,1.7298798988226243,-1.6222299859492935,3.4623232035309064,0.03520840196123252,0.036806695840585206,-0.0001833164186720915
3.559009313583374,1.6913009560308498,-1.5860483086649202,3.3851049163649445,0.03442361728334909,0.035985419977676056,-0.00017935155413003196
3.5600123405456543,1.6897138587071878,-1.5845624192562664,3.381936973052547,0.03439182693360945,0.035951962647373985,-0.00017919482994853427
3.5610549449920654,1.7065772698147468,-1.6003840189893315,3.4156908206472454,0.03473445731965645,0.03631080462036602,-0.000180872744170371
3.562013626098633,1.7157330295863433,-1.6089636589401173,3.4340120126426728,0.03492074963068901,0.03650583411885733,-0.0001818282975392815
3.563011407852173,1.6871519872633818,-1.5821564131744053,3.376803926210126,0.034338956024963084,0.03589783225118769,-0.0001787799846499169
3.564044713973999,1.6905622095298012,-1.5853599798482114,3.3836416576395423,0.0344092305829777,0.035970495388424,-0.00017923979866815053
3.5650458335876465,1.6929966085142176,-1.5876434481390302,3.388515354020712,0.03445942199187388,0.03602178529170859,-0.00017963714245155523
3.5660438537597656,1.6780399315738723,-1.5736159022018066,3.358578488310317,0.03415507042280785,0.03570349268771271,-0.00017807963475712855
3.567007064819336,1.7052015926653614,-1.5990926007324686,3.412944264021896,0.034707358657824025,0.036281649226811354,-0.00018085109759824876
3.568044900894165,1.6658960045953097,-1.5622299780090736,3.3342759821793817,0.033907855002119854,0.03544532615085744,-0.00017676476645038785
3.5690433979034424,1.6667997041159903,-1.563078699665593,3.3360855906785303,0.03392604088104,0.035464727209332754,-0.00017679595551639159
3.57000470161438,1.6313336236830176,-1.5298249179999763,3.2651106511691057,0.033204696776800616,0.03471029555087319,-0.00017305258840141888
3.571054220199585,1.6143863457818404,-1.5139290058867483,3.2311981964319156,0.03286063085858409,0.03435009513727734,-0.00017133624795321491
3.572019338607788,1.6066885922067444,-1.5067112794508362,3.215787583103556,0.032703440074515935,0.03418624962256918,-0.00017045662598371472
3.573050022125244,1.6205884343680026,-1.519741896350956,3.2436023330765225,0.03298710451630474,0.03448104024740437,-0.00017215792363539257
3.574047565460205,1.6283427991825112,-1.5270141426472217,3.2591181990755373,0.03314448657715587,0.0346458777628706,-0.00017294757054645376
3.575049877166748,1.6330311210349608,-1.5314068045554659,3.2684979623086052,0.03324003519478318,0.03474544229029105,-0.00017348287739342682
3.5760397911071777,1.689818317812626,-1.584666112098014,3.382160467867132,0.034396356442923166,0.03595308782255583,-0.00017962430979356033
3.57704758644104,1.6851205450088325,-1.5802604004246728,3.372767544164669,0.03430184107420409,0.03585328478549586,-0.0001792428944828935
3.5780465602874756,1.7005625382397032,-1.5947323178268724,3.4036592562989965,0.03461539781126772,0.03618162463662574,-0.00018085385387654746
3.579069137573242,1.7627518011881473,-1.6530489422796373,3.5281274460691936,0.0358811282184321,0.03750480208302728,-0.00018744649639777084
3.5800182819366455,1.7946661074284433,-1.6829845086367778,3.5920106615683034,0.03653100521682904,0.038183690558062505,-0.00019085852111456504
3.5810554027557373,1.8114743732653802,-1.6987451278842676,3.6256384036004814,0.036872767761537965,0.03854015131253113,-0.00019274300646271385
3.582058906555176,1.8376476658115968,-1.7232914527238712,3.6780307665963887,0.03740554012852179,0.03909764500624752,-0.00019544409613696896
3.583052158355713,1.8515914731517287,-1.7363690539904464,3.7059488912724907,0.037689830832700985,0.039394902876644655,-0.0001969018046287896
3.5840492248535156,1.8763922882705673,-1.7596228936374667,3.7555861895535876,0.0381949739296436,0.03992247688038515,-0.00019960738197913623
3.585008382797241,1.8557510958643946,-1.7402627741271957,3.7142697316722035,0.03777501973740618,0.03948306904855515,-0.00019749473533506488
3.5860178470611572,1.9168940151652225,-1.797602445245838,3.8366584881787156,0.03902075182772275,0.04078412055980913,-0.00020413121296314487
3.58699369430542,1.9116439047604878,-1.7926817133949564,3.8261521121607975,0.03891385068139334,0.04067238401078027,-0.0002035571480115405
3.588016986846924,1.926850003565239,-1.8069348028523742,3.856579916068553,0.039223014980286956,0.04099607384097003,-0.00020513242312276457
3.589015007019043,1.9550752211284275,-1.8334000453598307,3.9130558740243235,0.03979691022889385,0.04159554876276783,-0.0002081862458829553
3.5900156497955322,1.8994447126164347,-1.7812319593080173,3.8017186396715426,0.038665138052504655,0.04041214140895145,-0.00020234470773410626
3.5910274982452393,1.9233249779961294,-1.8036310438654857,3.8495120428338727,0.03915112046816011,0.0409194981494438,-0.00020493432017040423
3.5920164585113525,1.919215032654161,-1.799778224197387,3.8412904077461487,0.03906787695777379,0.04083205539916261,-0.0002045372505972085
3.5930051803588867,1.864468457517371,-1.748442426998039,3.7317237788338984,0.037953658572799864,0.039667700055028746,-0.0001986665649440797
3.594012975692749,1.8379982497123803,-1.7236167125776594,3.6787347146829013,0.03741433602018345,0.03910416796922854,-0.0001958264694747293
3.5949933528900146,1.808745455370539,-1.6961800201703952,3.620181782387205,0.036819437020874236,0.03848124741269549,-0.00019286531530661184
3.5959880352020264,1.7780812908633497,-1.6674252885115894,3.5588001164143286,0.03619481046942219,0.03782821504829229,-0.0001896286649191092
3.5969839096069336,1.7636709830172008,-1.6539138874003543,3.5299468105423815,0.035901579917316954,0.03751995907330456,-0.0001883044784837818
3.59798526763916,1.774382635478775,-1.6639566719454808,3.5513733244190773,0.03611867924826679,0.03774743317072099,-0.00018938528960328507
3.5989842414855957,1.7270624764155462,-1.6195739598783074,3.4566412463370826,0.03515427165255927,0.036739938233911695,-0.00018430228088547613
3.600015640258789,1.7410813251888273,-1.6327245483706552,3.484704169979915,0.0354395392408181,0.03703839549003395,-0.0001857363024057053
3.6010231971740723,1.7659806716391782,-1.6560852638083379,3.5345594969996226,0.03594668417306887,0.03756912712727193,-0.00018825777138420602
3.602017879486084,1.7794040978469483,-1.668665402428335,3.561426480232104,0.036220765454303736,0.037854745394654714,-0.00018981518228606376
3.6029903888702393,1.823810932141325,-1.7103097099972808,3.6503024321690667,0.03712482357129121,0.03879884729396813,-0.00019464426470697552
3.604048728942871,1.8639363147244705,-1.7479503154239304,3.7306157009651337,0.0379416558308254,0.039651586271461314,-0.0001989997383675513
3.605081558227539,1.8680780918214799,-1.7518210282033404,3.738886708397308,0.0380255033579089,0.03973921943283866,-0.00019950397768596476
3.6060805320739746,1.921953114975795,-1.8023475516249694,3.8467229684912425,0.03912236578483151,0.0408855555470237,-0.00020523580961276237
3.6070587635040283,1.9499220430439275,-1.8285748385459475,3.90269832558664,0.03969134661736768,0.04148054680657487,-0.0002081801019132421
3.608053207397461,1.9847169734016483,-1.861188280005394,3.972328879896052,0.040400115781437235,0.042220647756430085,-0.00021201517211559437
3.6090497970581055,2.037028270651057,-1.910252112333319,4.077031864816641,0.041464909837241125,0.0433331410116709,-0.00021760517492231532
3.6100587844848633,2.0642527651472173,-1.935789680810962,4.131530079800297,0.04201947077579644,0.0439123097650017,-0.0002205403593015272
3.610989809036255,2.095871269686732,-1.9654303160293654,4.1948075283012045,0.04266361769639653,0.044584739184872546,-0.00022405537630337021
3.6120128631591797,2.1494174994690067,-2.015650087422601,4.3019931852391355,0.04375503169711677,0.045723653466074425,-0.00022998715327215733
3.6130502223968506,2.1575506955353214,-2.023280650389675,4.318272795868089,0.04392079714973359,0.04589627559261326,-0.0002308955892409083
3.613981246948242,2.2163129234333607,-2.0783716308124527,4.43587500645459,0.045117205013842,0.047146503424694654,-0.00023723495906058796
3.6150245666503906,2.22989339717098,-2.0911095225939973,4.46305795318641,0.04539381557307242,0.04743523418427067,-0.00023873101894195388
3.6160497665405273,2.2208767693677585,-2.0826573727255924,4.445014472905939,0.04521059509867259,0.04724314776817032,-0.00023783094483039
3.6170482635498047,2.2344522680573347,-2.095380948056679,4.472181675640096,0.04548688933045271,0.0475322474391393,-0.00023926127022414352
3.6180503368377686,2.1887879671009327,-2.0525679812552236,4.3807789796003815,0.04455647117630665,0.046559846965050576,-0.0002343570832003407
3.6190030574798584,2.1840180637654987,-2.0480939310578705,4.371240923566015,0.044460664311996,0.046458321193772946,-0.00023402846621476558
3.6200180053710938,2.1828001172159457,-2.046952856846289,4.368815854217603,0.04443657923663998,0.04643316097185181,-0.00023387257764588776
3.6210591793060303,2.1833603741975756,-2.0474761484758957,4.369923008403102,0.04444764596372481,0.046443894880501935,-0.00023404575849241487
3.62205171585083,2.204579493330699,-2.0673789636835926,4.412382630403409,0.04487853637395103,0.046894666072804334,-0.00023621689917963806
3.623018741607666,2.1966061534242844,-2.059899924583556,4.396413193799871,0.044716108032893026,0.04672402275701588,-0.00023551439222566564
3.624032497406006,2.176898263515978,-2.0414056289926688,4.356954554981607,0.04431567695724318,0.046303693667237814,-0.00023369210320801646
3.625051975250244,2.1513431191977745,-2.017435624051333,4.305801126425577,0.043795637321544595,0.045759755792601366,-0.00023102122824433173
3.626047372817993,2.1566867836337513,-2.0224565840208277,4.316502456781349,0.04390428806261932,0.04587330095652381,-0.0002315537126527187
3.627070188522339,2.1605667677172833,-2.026098537193919,4.3242730207982305,0.043983501747361625,0.04595586746333217,-0.00023199322381570547
3.628021240234375,2.163716196482016,-2.029047602881565,4.330579509119706,0.04404838006487853,0.04602294483567595,-0.0002324397168702834
3.629014015197754,2.096021140085826,-1.9655691922686533,4.195097859169802,0.042670959753159585,0.04458289267169843,-0.00022527932125807274
