time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.21199917793273926,2.6872659642787955,-2.6769015438599744,7.6137425699344705,0.18604591505436777,0.1875236992673929,-4.780009918307085e-05
0.21307039260864258,2.704411116648056,-2.693984899239258,7.662342611472369,0.18723390019501052,0.18872157495779898,-4.806645724047138e-05
0.2139904499053955,2.679702217446766,-2.6693810454439855,7.592341908542657,0.18552340830265118,0.18699689879266723,-4.758557219952485e-05
0.2150719165802002,2.6673603491168554,-2.657080012047733,7.557376574426095,0.18466918155569256,0.18613645230174866,-4.734993149265533e-05
0.21599626541137695,2.6765595031056955,-2.6662422234334686,7.583428434015946,0.18530540368314416,0.18677773435105785,-4.7492515416109314e-05
0.21706295013427734,2.6811938940823072,-2.670840318293325,7.596534762239153,0.18562535249554518,0.1871009941845473,-4.765668479960925e-05
0.21809124946594238,2.683531676258933,-2.673164716789909,7.603153111331367,0.18578711527916203,0.18726403480914722,-4.773608747491776e-05
0.21899843215942383,2.6847099956311506,-2.674355262529464,7.606509020748632,0.18586891421866564,0.18734641863528323,-4.763719343211148e-05
0.21999716758728027,2.639236616833475,-2.629066437940328,7.477680517006421,0.18272115932176017,0.1841729372144486,-4.6834088186223344e-05
0.221024751663208,2.6318648416300183,-2.621721736263248,7.4568442676161,0.18221429211249845,0.18366138215391548,-4.67757153065013e-05
0.22206664085388184,2.6281901694084446,-2.6180614769080552,7.446423559317918,0.1819590283514916,0.18340461994419296,-4.669405163292863e-05
0.22306489944458008,2.6417325188538303,-2.6315358570193617,7.484781403467393,0.18289574680218348,0.18435076344473655,-4.686505724778067e-05
0.22399473190307617,2.6485064907389235,-2.638284935324012,7.5040125457044,0.1833672503201379,0.18482562303772568,-4.7001293614698655e-05
0.22506022453308105,2.66728641812903,-2.6569902742143165,7.557201126557625,0.18466566058201103,0.1861356423614091,-4.7224294556539865e-05
0.22606372833251953,2.6612900587229347,-2.6510267395701437,7.540207601382858,0.18425015729919927,0.18571600262197627,-4.7116294781628294e-05
0.22706174850463867,2.6583229642905457,-2.6480871244172315,7.53181928436455,0.18404526364942383,0.18550898869508764,-4.698913044724203e-05
0.22799444198608398,2.64148757679126,-2.6313172499487205,7.484118407845364,0.18288003227706282,0.18433357676739248,-4.6755952122020544e-05
0.22903752326965332,2.6637857636448956,-2.6535231839320397,7.5472991591783165,0.18442445176301717,0.18589010277572696,-4.7219347260171176e-05
0.2300245761871338,2.6749734790101938,-2.6646524290331226,7.578961385080057,0.1851970282250607,0.18666998983650746,-4.740545399237975e-05
0.23099064826965332,2.6984875639253305,-2.688084669495661,7.645598030446497,0.18682574768627103,0.18831099287582684,-4.7781834959928395e-05
0.23200321197509766,2.692356222484284,-2.681978325613223,7.628217716964096,0.18640057459346668,0.18788260736896206,-4.767001621537543e-05
0.23308038711547852,2.673914361524088,-2.663609497461135,7.576002758949148,0.18512544697100483,0.1865982930781545,-4.7308752667459095e-05
0.2340223789215088,2.680065158288372,-2.669745590396243,7.593438817445844,0.18555190372408847,0.1870270724738969,-4.7428585144809526e-05
0.23508930206298828,2.7164228128922274,-2.7059667534021536,7.696447248784551,0.18806964196802048,0.18956287415965226,-4.8200323930697674e-05
0.2360060214996338,2.719251369594933,-2.7087782878869993,7.704466742899993,0.18826588097148783,0.1897611745582237,-4.8259945797771413e-05
0.23706698417663574,2.702777174980152,-2.6923540121006075,7.657766709561281,0.18712372723539064,0.18861160617145134,-4.791513498372102e-05
0.23806476593017578,2.6638248220580523,-2.653544590324582,7.547415473503138,0.18442794255409892,0.18589461094142085,-4.728094414895029e-05
0.23906803131103516,2.5957186958976535,-2.5857003026272936,7.35443583480223,0.17971185559311234,0.18114094361071728,-4.612182928468296e-05
0.24001765251159668,2.515580269534742,-2.5058800049652064,7.127439366911218,0.17416722666187756,0.17555129109787404,-4.467468845216428e-05
0.24103164672851562,2.442203020754668,-2.432793822554586,6.919595255456223,0.1690896869373248,0.17043407686005932,-4.326190838298765e-05
0.2420661449432373,2.3261203928654677,-2.3171626518957833,6.590760562823314,0.1610564851566495,0.16233695279512758,-4.122121855399736e-05
0.2430708408355713,2.219434094666413,-2.210884114828489,6.288533579472627,0.15367261188146983,0.15489570309719689,-3.923454213745857e-05
0.24401164054870605,2.1174600865828124,-2.1093033827955514,5.999649467314416,0.14661504304321069,0.14778180059708182,-3.742067781694678e-05
0.24503040313720703,2.0511548117171685,-2.0432495795411745,5.811813869094022,0.1420266180840281,0.1431563743680651,-3.6287807336004635e-05
0.2460339069366455,1.9873149333599782,-1.979656878516185,5.630925448847863,0.1376064352003061,0.13870015596595245,-3.524259021402232e-05
0.24706482887268066,1.9375202505209554,-1.9300588060334818,5.489856695381714,0.1341602148028481,0.13522530005120229,-3.4433361219715896e-05
0.247999906539917,1.9305751674688283,-1.9231428366369552,5.4702181825547,0.1336820034415102,0.13474261964558384,-3.436757233478318e-05
0.2490701675415039,1.9271629087283375,-1.9197412558932443,5.460574259600292,0.133446710965812,0.13450679752052083,-3.420223877603778e-05
0.25006604194641113,1.907560213225573,-1.9002126808110227,5.405040784067429,0.1320894030027497,0.13313996963129704,-3.374264738826378e-05
0.2510712146759033,1.8978068462622215,-1.8904967521967633,5.377434770664495,0.13141631662089887,0.13246068322344948,-3.362502851897301e-05
0.251997709274292,1.877629132562183,-1.8703922546217384,5.320279316546963,0.13002024232663437,0.13105391579748793,-3.3255490381874314e-05
0.253070592880249,1.8676013003123737,-1.8604117815862802,5.291878839950979,0.12932639327528578,0.13035419973553275,-3.308935643494721e-05
0.2540757656097412,1.8472823786471264,-1.8401696593771757,5.234293998358581,0.12791895681437526,0.12893519440715795,-3.277629645817603e-05
0.2549927234649658,1.8371781116846224,-1.8301021486279236,5.205676254077677,0.12721996621640233,0.12823106678824617,-3.260101100866473e-05
0.2559928894042969,1.8475419588535815,-1.8404226027049708,5.235061041485194,0.12793905495436686,0.12895571294626465,-3.27989876539673e-05
0.25699615478515625,1.8220483426547966,-1.8150226306479031,5.162815431194528,0.1261732335434338,0.1271761301674089,-3.2359396592471354e-05
0.25803375244140625,1.855452229689577,-1.848288823448082,5.25748536291379,0.12848747669376215,0.12950992288743324,-3.2924269239512045e-05
0.25906896591186523,1.8901153844029528,-1.8828342576473354,5.355748365417287,0.13089002462490001,0.13193096062214602,-3.3462401459764845e-05
0.2600066661834717,1.88954221887525,-1.8822615229587965,5.354141843346215,0.13085175570410493,0.13189190776552112,-3.3502696839916775e-05
0.2610652446746826,1.8893138685413549,-1.8820397639062776,5.353530510989902,0.13083802491521573,0.13187772148227692,-3.347427214738774e-05
0.26203060150146484,1.8739088111837416,-1.866692228013847,5.309904424770208,0.12977254789514395,0.13080442773544348,-3.3151872963977806e-05
0.2630422115325928,1.8662799200207922,-1.859091682106249,5.288285465176355,0.1292444898773778,0.130271541478993,-3.308439035053389e-05
0.2640199661254883,1.8779009658775996,-1.8706619201886434,5.321222013111756,0.13004982373629487,0.1310837135993462,-3.3291074097823136e-05
0.2650413513183594,1.883775100675066,-1.8765216530164148,5.337886542070542,0.1304576368609047,0.13149429252304964,-3.3382049768308466e-05
0.26603150367736816,1.8867537945280564,-1.8794886072578736,5.346343337844187,0.13066515509274085,0.13170304389781443,-3.346028474124414e-05
0.2670300006866455,1.872956486051183,-1.8657546145121557,5.307291949076885,0.1297120716727802,0.1307420089610664,-3.319369319668944e-05
0.2680046558380127,1.8507643249306094,-1.8436410236300336,5.244420594857937,0.12817573520222808,0.12919467340400254,-3.274305920541353e-05
0.2690255641937256,1.8704821232049347,-1.8632800133642817,5.300291889436013,0.12954125686603027,0.1305711951091768,-3.30881972167461e-05
0.27003002166748047,1.8650514790003139,-1.857864240209911,5.284900552298084,0.1291651672749561,0.13019238586450801,-3.30012706758692e-05
0.27106809616088867,1.8470329514281385,-1.8399262572319688,5.233876593600434,0.12791929103539676,0.12893564686311346,-3.268702042068559e-05
0.2720012664794922,1.8380838521392953,-1.8310105767496432,5.208522490620802,0.1273002734366209,0.12831086155816152,-3.263292871483837e-05
0.2730574607849121,1.8490458814434905,-1.8419332279231355,5.239618912380388,0.12806134730070884,0.12907809939239306,-3.280578457828622e-05
0.27405810356140137,1.854620811136091,-1.8474759318864042,5.255406745323014,0.12844684614364224,0.12946781633552185,-3.290816510486181e-05
0.27505946159362793,1.857506990373493,-1.8503513343394649,5.263569621603742,0.1286455001585201,0.129668548477651,-3.2918098679317266e-05
0.27599334716796875,1.8923091934021359,-1.8850127196706832,5.36219720189151,0.1310562346913584,0.1320994778973895,-3.351329788247367e-05
0.27706050872802734,1.8918912216958375,-1.8845996189258933,5.361020508701702,0.1310276278236439,0.13207057008879047,-3.347745845277964e-05
0.2780594825744629,1.8610234106692658,-1.8538528640070322,5.273547512074319,0.1288897156696572,0.1299151671129131,-3.2960241420406625e-05
0.27906250953674316,1.861067179805986,-1.8538851513449661,5.273652295274928,0.12889243016352725,0.12991734959787749,-3.304467235143565e-05
0.28000378608703613,1.8304768683929136,-1.8234142142967147,5.186979003907186,0.12677405288317767,0.12778272819022407,-3.241248620656798e-05
0.28104662895202637,1.8306174461921876,-1.823570317814093,5.187425692486295,0.12678646869520846,0.1277941663338671,-3.2422666135505774e-05
0.2820706367492676,1.8615062740320563,-1.8543438160784436,5.274965651025229,0.128926363714174,0.1299508132631032,-3.2984801315973165e-05
0.2830386161804199,1.8463283634352479,-1.8392149962372695,5.231940526738878,0.12787469897974435,0.12889078735506132,-3.276216055647562e-05
0.28398585319519043,1.8388180680106323,-1.8317370081378899,5.210654507219488,0.1273548867690457,0.12836528856087606,-3.273160791884486e-05
0.28502726554870605,1.8018863728176213,-1.7949461016795265,5.1060253819760595,0.12479826086468018,0.1257890638975142,-3.201222043348767e-05
0.2860586643218994,1.7835487971095292,-1.7766755783199102,5.054071402077351,0.12352865297868532,0.12451002819904058,-3.1672618780280844e-05
0.2870180606842041,1.7923821973258502,-1.7854741698880139,5.079101364402301,0.12414021888378604,0.12512683534315233,-3.182016172824313e-05
0.28803253173828125,1.812240965892617,-1.8052716893700878,5.135401533951086,0.12551720037525965,0.1265132326862754,-3.217713506130192e-05
0.28902244567871094,1.789017175675486,-1.782131255883546,5.069585322916409,0.12390834083223703,0.12489218720017771,-3.173035454153995e-05
0.2900233268737793,1.7775168555697285,-1.7706775430566066,5.036996468147042,0.12311181030177339,0.12408909544560502,-3.154791668017598e-05
0.2910187244415283,1.7898308065948747,-1.7829271316224344,5.071855987656772,0.12396275782796584,0.1249481333381857,-3.178338127063997e-05
0.29201340675354004,1.7960876510354773,-1.7891581594769355,5.089578265926462,0.12439540187185781,0.12538483634052502,-3.1875180748944785e-05
0.293018102645874,1.781390097161942,-1.7745177372664918,5.047942736545564,0.12337875133388283,0.12435908034465186,-3.16805894750766e-05
0.29401707649230957,1.7920353064029775,-1.785138136859068,5.07815411790273,0.12411858747924284,0.12510365902215104,-3.1864100522250075e-05
0.2950253486633301,1.7974927199126831,-1.7905743304081203,5.093622575649842,0.12449647135966017,0.12548521893901016,-3.19099625002192e-05
0.2960193157196045,1.7824114161439275,-1.7755442683693006,5.05085428180179,0.12345005737317494,0.12443100262128197,-3.165872843880315e-05
0.29702162742614746,1.8082840321716624,-1.801313106941752,5.1241667036630725,0.12524198546939955,0.12623721804048693,-3.211617853345563e-05
0.298032283782959,1.7726941460443921,-1.7658634532219748,5.023308510262679,0.12277695277253914,0.1237516110176656,-3.153296899917495e-05
0.2990245819091797,1.7550159521847368,-1.748260069542533,4.97322367147157,0.12155293510706691,0.12251766833540906,-3.1217534503859436e-05
0.3000035285949707,1.7795831137657456,-1.7727347228417751,5.042858414413833,0.12325546992920418,0.12423375189794061,-3.1630284834629834e-05
0.30102014541625977,1.807344367657849,-1.8003807794248994,5.121523826687411,0.12517808050372994,0.1261725207822326,-3.211996702398378e-05
0.30202436447143555,1.757390655308473,-1.7506164073109216,4.979964184801117,0.12171827068174322,0.12268496870185383,-3.1265104999724565e-05
0.3030252456665039,1.7325442474298354,-1.7258740797962069,4.90955925537089,0.11999699690514033,0.1209502971202009,-3.072479120509023e-05
0.30400967597961426,1.7509656642714517,-1.744217252407346,4.961735365812601,0.12127179055977474,0.12223504304836073,-3.112030207056492e-05
0.30501866340637207,1.744933731061274,-1.7382140331967235,4.9446666179483785,0.12085525715923538,0.12181512345017724,-3.101002195773277e-05
0.3060576915740967,1.742043523240176,-1.7353328863127964,4.936475842251327,0.12065502351296309,0.1216135432255746,-3.094997289108698e-05
0.3069894313812256,1.725355964454262,-1.7187085875696178,4.889197735939167,0.11949960830735765,0.12044953326271685,-3.0614994050671735e-05
0.30798959732055664,1.7657701796718266,-1.7589639333582145,5.003723617283675,0.12229907925096913,0.12327124299373578,-3.1342948442546355e-05
0.3089871406555176,1.7681945222369588,-1.7613850607331676,5.010605879690319,0.12246797233900726,0.12344039021963592,-3.143339551378929e-05
0.310014009475708,1.754211559175387,-1.747459060138004,4.970992441327619,0.12149962925321407,0.12246507216217947,-3.107960376101939e-05
0.31107616424560547,1.7627120019550744,-1.7559361817325558,4.995111947708614,0.12209006684833461,0.12305972930561793,-3.1227051240073454e-05
0.31200385093688965,1.7849985994715403,-1.7781300260513244,5.058260014355248,0.12363377216534596,0.12461543573165385,-3.171155720285785e-05
0.3130197525024414,1.77837904155716,-1.771538183189266,5.039497425303652,0.12317529708517234,0.12415251392632032,-3.161596990118953e-05
0.31406068801879883,1.793107796159202,-1.786207214445949,5.081242242889999,0.12419553566801508,0.12518188199278574,-3.182063395662719e-05
0.3150675296783447,1.782692614968663,-1.775832880044869,5.051728818329298,0.123474221583646,0.12445470905844722,-3.165680438672522e-05
0.3160247802734375,1.7776126451581222,-1.7707796207731756,5.037338845379667,0.12312221950040883,0.12410012728374392,-3.150526486132927e-05
0.31706809997558594,1.8238259314205343,-1.8168140332393046,5.1683031321614115,0.12632354375815527,0.12732689448950585,-3.2310865717769275e-05
0.3180406093597412,1.7984673640975322,-1.7915511227650653,5.096444331855404,0.1245672114075674,0.12555684668862246,-3.186121424838512e-05
0.31908369064331055,1.8191852621934135,-1.8121797913675626,5.155142638222835,0.12600128209935152,0.12700373170156884,-3.2129313649106894e-05
0.3200044631958008,1.814326888550801,-1.8073375020155438,5.1413770700064285,0.12566497724678324,0.12666487120219502,-3.2033488241744855e-05
0.3210723400115967,1.8120575090022166,-1.8050774868572417,5.134945277057004,0.12550841159464574,0.12650564297568187,-3.211959102517698e-05
