time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.3150477409362793,2.09001006541459,-1.9572723334984863,4.8335755437676164,0.08236674101671765,0.08585829624595333,-0.00035829904008381086
0.3160243034362793,2.131704562837607,-1.996312378947962,4.930030310144584,0.08401136343118508,0.08757374851905489,-0.0003653717294100865
0.317018985748291,2.1165546826438693,-1.9821270442978989,4.89505691544449,0.08341772352491095,0.08695564547865944,-0.00036267832919414976
0.3179914951324463,2.125598459695006,-1.9905957634082376,4.916014925237787,0.08377678306342158,0.08732987119375472,-0.00036422811306931907
0.31903839111328125,2.113528045962198,-1.9792970454448915,4.888171164144378,0.08330535930050091,0.08683812832162054,-0.00036216465902880586
0.32006311416625977,2.1075151872907547,-1.9736563007040544,4.874309045919719,0.08307130339120403,0.08659466403789041,-0.00036115341079544125
0.3210158348083496,2.0878917555683563,-1.9552943058759205,4.8289960027918974,0.08230210044687147,0.08579157010937173,-0.00035784194907063384
0.32204151153564453,2.0946886163123986,-1.9616575651524675,4.84476923087204,0.08257373855918182,0.08607396534297765,-0.0003591018194996591
0.3230578899383545,2.0980986277600824,-1.9648502834294086,4.852722608578768,0.08271216195628937,0.08621842387594494,-0.00035966451865337284
0.3240623474121094,2.0998010011204786,-1.9664435457719094,4.856707154838342,0.0827820434196865,0.08629156725395583,-0.0003599750146247511
0.325059175491333,2.1172530263110385,-1.9827797087500705,4.89713749182528,0.0834739465777181,0.08701370849541656,-0.00036290563296846357
0.3260538578033447,2.0927428468192697,-1.95983029389144,4.8405175161956775,0.08251198659270878,0.08601049583730418,-0.00035873546614222747
0.32700300216674805,2.08049908295008,-1.9483688177941054,4.812263697042808,0.08203287586293398,0.08551137443911039,-0.0003566196069268948
0.32804012298583984,2.0743506907505154,-1.9426049560530974,4.798115149311995,0.08179522787622458,0.08526357604883426,-0.0003555993617547437
0.3290550708770752,2.0352858336770563,-1.906025478523987,4.7078008815427586,0.08025741967442185,0.08366048593588278,-0.0003489254937453321
0.33005547523498535,2.0683387960699875,-1.9369707780251404,4.784305141067337,0.0815641182057842,0.08502287083607171,-0.00035460049245252987
0.3310518264770508,2.0682247303121537,-1.9368603127999802,4.784085102257672,0.08156239992367335,0.08502122763759931,-0.0003546087835125095
0.33205127716064453,2.068179704442332,-1.9368148601241912,4.784015449361385,0.08156315017276655,0.0850214994065415,-0.0003546757633311903
0.3330552577972412,2.0514859025969954,-1.9211781236731564,4.745434714052494,0.0809068575597391,0.08433779522900635,-0.0003517949512372943
0.33405613899230957,2.0597683858859934,-1.9289386894371243,4.764643446824675,0.081236699004062,0.08468089934736568,-0.00035326111428540645
0.3350520133972168,2.0472738252920637,-1.9172367559023042,4.735788178736914,0.0807463670454705,0.08417070722558238,-0.00035103470747924073
0.33606529235839844,2.0216149952807907,-1.8932100635853972,4.676485685175799,0.07973750307076417,0.0831188613121321,-0.00034664927213489826
0.337047815322876,2.028148443596619,-1.899331855150305,4.691644245924439,0.0799975595950115,0.08339037894683286,-0.00034771106285479397
0.33801865577697754,1.995384447980004,-1.868653036641741,4.615915257760125,0.07870925944437102,0.08204661124862862,-0.000342188763493954
0.33905911445617676,1.995602954564798,-1.8688458726636636,4.6164360490104785,0.07871944275194988,0.08205716319090892,-0.00034226181652510047
0.34005260467529297,2.0316714523486294,-1.9026329152831556,4.699941412036446,0.08014615947718519,0.08354380328715834,-0.00034849216997304036
0.34105467796325684,2.0662996157710602,-1.9350549245542203,4.780099020746252,0.08151501216140969,0.08497192434359706,-0.0003543282277121732
0.3420522212982178,2.0835605703982942,-1.9512204302765341,4.820080228056681,0.08219930601211416,0.08568458107538912,-0.00035736447257128754
0.3430516719818115,2.0755523358794368,-1.9437249383439383,4.801599079225312,0.08188579295921436,0.08535799470961798,-0.0003559786960188445
0.3440525531768799,2.0549172534443465,-1.9244013768851644,4.753881389938959,0.08107269508521969,0.08451070615773192,-0.0003524143491210504
0.34505510330200195,2.0252387356018993,-1.8966140382751886,4.685274524188375,0.07990483505244796,0.08329292897887791,-0.0003473141562208705
0.3460526466369629,2.0463538912992543,-1.916392889137735,4.734160355515998,0.08073951401919398,0.08416385295198395,-0.00035080725050138745
0.3470480442047119,2.090134960410227,-1.957385225508743,4.835464675351889,0.08246782661221318,0.08596671898338676,-0.0003582446347067218
0.3480563163757324,2.0953989459553664,-1.9623076668705886,4.847678773351276,0.08267800657527641,0.08618596703590893,-0.0003591724476751858
0.3490171432495117,2.1146081094500744,-1.9802975426179321,4.892178165742871,0.08343960667357704,0.08697968842664411,-0.00036250608756659434
0.3500101566314697,2.074376296554888,-1.942618479747633,4.799147712857944,0.08185490143965794,0.08532809456032135,-0.0003555809968012418
0.35105133056640625,2.087506394911299,-1.9549216195672832,4.829562881638647,0.08237514602265758,0.0858700928673848,-0.0003577948399429138
0.35201573371887207,2.0940667036323677,-1.9610553982728276,4.844760062111726,0.08263570576484423,0.0861417240408453,-0.0003589681629479494
0.35298991203308105,2.0807406850362673,-1.948567951093131,4.81393833431913,0.08211098819055601,0.08559432732174138,-0.0003567676827071999
0.35398101806640625,2.0740549289358383,-1.9423236711109713,4.7985352235834675,0.081850576363932,0.08532222056397104,-0.0003556072521223299
0.354992151260376,2.070718137880726,-1.939188004550678,4.790838508122454,0.0817205528621052,0.0851872944432511,-0.0003550422823607226
0.35599589347839355,2.069049182186346,-1.9376378235149128,4.787022829625806,0.08165698894092221,0.08512069819154662,-0.0003547600362289896
0.35704588890075684,2.0682496593746373,-1.9368823920897946,4.78518336657215,0.0816261323913786,0.08508907410260058,-0.00035461783562646613
0.35806798934936523,2.0678473584509427,-1.9365113591311887,4.784283773831807,0.08161201066539286,0.08507406261960931,-0.0003545323583080347
0.35905027389526367,2.0676519959316813,-1.936336105459711,4.783880255436689,0.0816072798523494,0.08506830251685518,-0.00035453858108196374
0.3600478172302246,2.0675622549643036,-1.9362556050552255,4.78370045206166,0.08160522194356494,0.08506622000159605,-0.0003545204338032797
0.3610539436340332,2.050910316258189,-1.920659722571867,4.745207598537038,0.08095005629831598,0.08438348158584846,-0.0003516639568029468
0.36202430725097656,2.05920468477886,-1.9284286364028556,4.764434938199539,0.08127950863443943,0.08472708979827893,-0.00035308416021882024
0.3630492687225342,2.0965861512376747,-1.9634294191690085,4.850942123309261,0.08275625825863775,0.08626668198433733,-0.0003594867395509612
0.36405324935913086,2.098657075267018,-1.965368443019276,4.855763981526153,0.0828395806452959,0.08635410505606464,-0.0003597871464849493
0.36506056785583496,2.0664635418979582,-1.9352159055327751,4.781296262531696,0.08157075723874034,0.0850303878661329,-0.0003544217113697726
0.366013765335083,2.083604975583178,-1.951261216910705,4.820968934923179,0.08224804193535432,0.08573725114381196,-0.000357323767787636
0.3670532703399658,2.1087846020476464,-1.9748446539555655,4.879259617451178,0.08324368192345326,0.08677518097642281,-0.0003615919055384963
0.36806201934814453,2.104765294372812,-1.971076270841094,4.869983009214588,0.08308715343316594,0.08661102184511031,-0.0003610220674982713
0.36902594566345215,2.0861559026631,-1.9536573512532747,4.826965645752298,0.08235450728081391,0.0858474728843755,-0.00035779148899828803
0.3700587749481201,2.11007089898364,-1.976050937255629,4.8823251498252676,0.08330004134823495,0.08683348104500714,-0.0003618652461456448
0.37105321884155273,2.1054220979756537,-1.9717006425129215,4.8716047409374275,0.08311826510643562,0.08664456420838272,-0.0003609897942701104
0.3720211982727051,2.119713947302411,-1.9850872226088798,4.904684894735399,0.08368301209975577,0.08723331775479749,-0.0003634462413076237
0.37298107147216797,2.1462369264788994,-2.0099119646401826,4.966068913706647,0.0847315777055452,0.08832651102117038,-0.0003680513264458077
0.37401652336120605,2.1595057179860917,-2.0223350011294903,4.996797428521686,0.08525669853478085,0.08887487423258389,-0.00037021272846742394
0.37505507469177246,2.1467926631931884,-2.0104347639638096,4.967395408112293,0.0847553099824151,0.08835236298063281,-0.0003679772468000659
0.37598514556884766,2.123832705522571,-1.9889374336747905,4.914287435863629,0.08385001806751005,0.08740812198300735,-0.0003641015975882714
0.37705421447753906,2.148349449461553,-2.011899921655297,4.971041173568165,0.08481952641905857,0.08841837452330478,-0.0003683370591272869
0.3779866695404053,2.141226982308536,-2.0052426139140254,4.954600939591823,0.0845404722814114,0.08812680413219558,-0.0003671335519026325
0.37905311584472656,2.121051509442036,-1.986342024573825,4.907915387532479,0.08374378427188162,0.0872970281446341,-0.0003636402309634021
0.3800523281097412,2.1275833251076883,-1.9924620973592506,4.9230400162225605,0.08400178674553678,0.08756672652308052,-0.0003646674084758663
0.3810560703277588,2.150203922345173,-2.0136431033387967,4.975405189457259,0.0848970641022688,0.08849879541266868,-0.0003686956336362191
0.3820521831512451,2.1421787669519454,-2.006120390566605,4.956833745965625,0.08457998266001486,0.08816920872484696,-0.0003672585130069718
0.38303613662719727,2.1215799717245862,-1.9868350933775125,4.9091855840467185,0.08376794369001817,0.08732158769368177,-0.0003638051301849857
0.3840789794921875,2.1472783650971192,-2.010895840501989,4.968667362806504,0.08478360443817425,0.08838103917513492,-0.0003681268011239871
0.38506436347961426,2.1241276266311546,-1.989220889146889,4.915125407482113,0.08387109710673547,0.08742944425599518,-0.00036417273470977724
0.3860607147216797,2.129173502147022,-1.993945699815399,4.926809901971893,0.08407087383984675,0.08763772242545048,-0.00036503683298640154
0.38709187507629395,2.151044618138487,-2.014434763860262,4.977431499971556,0.08493497403517188,0.08853830702845636,-0.0003688030225715016
0.3880434036254883,2.1259779339494944,-1.9909534561393498,4.919436275337445,0.0839459174123038,0.08750751548380502,-0.00036449979444137586
0.3890194892883301,2.1134441990980197,-1.9792199218828372,4.89044231866213,0.08345166653928004,0.08699162523728649,-0.00036243562593829125
0.390056848526001,2.1237594953039576,-1.9888672998426395,4.914321458284897,0.08385977265957192,0.08741794927961552,-0.00036417863227432415
0.3910179138183594,2.198114277218099,-2.0585016644747927,5.086393150791745,0.08679725328395028,0.09047894109303868,-0.00037704436330285556
0.39205265045166016,2.202081835773433,-2.0622170593896416,5.095578106769965,0.08695342899560243,0.09064322963505626,-0.0003775453854315401
0.3930361270904541,2.2040622629344693,-2.0640818894478685,5.100174676928344,0.08703203193277521,0.09072502228890136,-0.00037783544409581587
0.3940548896789551,2.2576475549841404,-2.1142619234243467,5.224174885569832,0.08914837504735906,0.09293108969650538,-0.00038706860230169204
0.39505791664123535,2.2650940062141096,-2.1212389587827274,5.241403376513752,0.08944198405236675,0.09323735225184124,-0.0003882946816567213
0.3960587978363037,2.2688174548898528,-2.1247272449064054,5.25002763160029,0.08958907778440825,0.09339142106404881,-0.0003888558886234535
0.39705348014831543,2.27068747451983,-2.1264665010321413,5.254358637385928,0.08966391169109784,0.09346913134664166,-0.00038927867528667717
0.3980545997619629,2.2550157411027723,-2.111785629387809,5.21811775973047,0.08904661169907979,0.09282586917718728,-0.0003866053046865122
0.39905476570129395,2.2637997998876482,-2.12002039772006,5.23847125614493,0.08939579329714824,0.09318768649705175,-0.0003882861656385175
0.4000568389892578,2.2875715454978605,-2.1422818925323206,5.293483327268155,0.09033441160811007,0.09416684742819582,-0.0003922718531064604
0.400984525680542,2.230272895303501,-2.0886181178353693,5.160886147972326,0.0880709825080497,0.09180846617295982,-0.0003823583738044821
0.40198826789855957,2.287451894252906,-2.1421659915482505,5.293188731036022,0.0903284890055414,0.09416129579885606,-0.0003921892385486864
0.4030425548553467,2.263451175133808,-2.119694949438763,5.237651395337974,0.08938103473766491,0.0931725765944142,-0.0003881677629509952
0.40401768684387207,2.2680505890043006,-2.1239960426403544,5.24829025555095,0.0895622000448768,0.09336245316126854,-0.0003888540768046976
0.40503454208374023,2.2703538233191596,-2.126165975504194,5.253664993533747,0.08965566365745499,0.09345903171496843,-0.0003892804509655828
0.40602993965148926,2.290884113735083,-2.1453756345816988,5.301145433148963,0.09046502000238191,0.09430385715089198,-0.00039276550206165483
0.4070241451263428,2.265167764557126,-2.1212960995776142,5.241657345277973,0.0894502043367681,0.0932466609824582,-0.00038826930812431855
0.40801095962524414,2.252326159716083,-2.109280559516574,5.211965766899931,0.08894476218082832,0.0927183379180808,-0.00038615139936896194
0.4090139865875244,2.2625162600635025,-2.118823779241408,5.235553950683999,0.08934748633084331,0.09313844989296878,-0.00038787039450833985
0.41001319885253906,2.2676225160318384,-2.1236057709372687,5.247361050672914,0.08954872548817759,0.09334794938066006,-0.0003887968342006195
0.4110121726989746,2.220375927009524,-2.079346143925399,5.138020299921836,0.08768311920437492,0.09140297766187261,-0.00038079648346302133
0.41201329231262207,2.2299645699375685,-2.0883302852230217,5.160234889518763,0.08806310363335489,0.09179915569914467,-0.00038241707438198535
0.41301703453063965,2.234768476455994,-2.092829218403323,5.171363392004723,0.08825321226722732,0.09199798160703312,-0.00038316431693627504
0.4140312671661377,2.2537776490182098,-2.110636601379491,5.21536682243108,0.0890044611833585,0.09278128686132066,-0.0003863935124730148
0.41509175300598145,2.2466745572166746,-2.1039829269745263,5.198932267405413,0.08872503622506268,0.09248831360894572,-0.00038535719053059284
0.4160444736480713,2.2265295076101586,-2.085119705980116,5.152320419101483,0.08792958421029816,0.09165926149148415,-0.0003818899812957965
0.4170064926147461,2.2690310162462675,-2.1249158266276433,5.250665548021387,0.08960679612824579,0.09340999346647597,-0.000388950526777503
0.4179844856262207,2.2210643506375205,-2.08000593771804,5.1397082372800105,0.08771516061046457,0.09143669368757532,-0.0003808088269717931
0.4190199375152588,2.2469171595261432,-2.104218282624948,5.199560951910183,0.08873797861884289,0.09250244592669557,-0.00038530030149235836
0.4200263023376465,2.2432259265191896,-2.10075851330683,5.191025749789917,0.08859243360254977,0.09235136381733007,-0.000384632955538717
0.4210221767425537,2.241394887743912,-2.099050354865148,5.186796923232888,0.08852061475897406,0.09227586125485697,-0.00038434378955884364
0.4220244884490967,2.293068057875524,-2.1474233769024513,5.306353922919986,0.09056043760508324,0.09440357803799065,-0.00039315574096991115
0.4230222702026367,2.2828774061391823,-2.137886061115554,5.282788428531494,0.09015872189056062,0.09398472257552097,-0.0003913828951502397
0.424060583114624,2.2777845368329492,-2.133107124973701,5.270992525447296,0.08995743063921079,0.09377488691601629,-0.0003905642043940114
0.4249887466430664,2.2586504415544884,-2.1151990631311515,5.226717239905559,0.08920053133528097,0.09298755264604784,-0.0003870725437358895
0.4260532855987549,2.2490427431826747,-2.1062012797839476,5.204493128861586,0.08882203511854103,0.09259223502411942,-0.0003854986514092854
0.4270589351654053,2.2608690047268016,-2.1172617885245018,5.23184365252312,0.08928902358121076,0.09307865925287064,-0.0003876091656781957
0.42807626724243164,2.250173073306789,-2.1072446710026194,5.207097516751897,0.08886694869787125,0.09263867318844023,-0.0003857488754646709
0.4290292263031006,2.26144315574077,-2.117810083113134,5.233207585611661,0.08931438279278187,0.09310296499954963,-0.0003878810868782746
0.43000006675720215,2.286470024931558,-2.141241487708925,5.291108345061503,0.09030256224744067,0.09413245358528068,-0.0003922907927366243
0.4310183525085449,2.2989853590420575,-2.1529542000595785,5.320070608915309,0.09079678792198302,0.0946486054265685,-0.00039439904370027655
0.4320182800292969,2.3218447014691965,-2.1743708404270983,5.372989149969898,0.09170110632710711,0.09558975969655908,-0.00039841299044479465
0.4330155849456787,2.3166869244642276,-2.169541714325299,5.3610607356585955,0.09149839016504001,0.09537724913077705,-0.00039764997619079804
0.43401455879211426,2.3141019492365538,-2.167131894497866,5.355094491849498,0.0913954060085714,0.09527245129848338,-0.00039685146960488036
0.4350156784057617,2.3128124782585875,-2.1659159278578373,5.35210380695945,0.09134433556362558,0.09521953429896922,-0.00039665515357992237
0.4360196590423584,2.328757822186826,-2.180850244061693,5.389010958404128,0.09197491769210886,0.09587601283407125,-0.00039946737301417427
0.4370381832122803,2.33673330598901,-2.1883137068197107,5.407459375682973,0.09228967602011345,0.09620420270852692,-0.00040086260337966355
0.43799471855163574,2.3047263394409807,-2.15834321257599,5.333395088554024,0.0910251199084501,0.09488692694297268,-0.0003952670150893449
0.43903279304504395,2.341323922268982,-2.1926203626953367,5.4181153066672385,0.09247263398705932,0.09639483447658637,-0.0004016204480863925
0.4400200843811035,2.343024932463567,-2.1942160502227224,5.422047997496659,0.09253928041227713,0.09646465672982214,-0.00040187645116429913
0.4410545825958252,2.396463853378473,-2.2442557669877985,5.545708757254739,0.09464965159198337,0.09866511601847257,-0.0004110059981650838
0.44205284118652344,2.4037893145403264,-2.251104838219544,5.562647714328437,0.09493873740221757,0.09896648174857361,-0.00041233606940653853
0.4430527687072754,2.426848672472496,-2.272704722602857,5.616004973279863,0.0958488072516392,0.09991538713172196,-0.00041624673500609976
0.4439864158630371,2.4550063205902277,-2.299066921337497,5.681162243261033,0.0969608592637081,0.10107507031183086,-0.0004210420308267562
0.44501304626464844,2.452483546921054,-2.296719756340223,5.675364715050401,0.09686330352239943,0.10097258521857834,-0.00042061461403712977
0.446061372756958,2.5010771802104914,-2.342209938043917,5.787821080531048,0.09878406759821651,0.10297410025445342,-0.0004291285905730967
0.44705700874328613,2.5087774240737977,-2.3494372673378763,5.80564762864476,0.0990878875823808,0.10329066262303689,-0.00043039741604354587
0.4479818344116211,2.529246988977335,-2.368589173679138,5.8530003606230085,0.09989533690674765,0.10413416302140108,-0.00043377122914207603
0.44898366928100586,2.5228483591070683,-2.36262017448388,5.838210613170993,0.09964274918275849,0.10387036944514244,-0.00043259798329701744
0.45000433921813965,2.536255806473305,-2.3751660657558666,5.869232164838531,0.10017278108382922,0.10442231526904407,-0.000435002710700078
0.45105767250061035,2.5429980524143363,-2.3814797708659676,5.884835933099102,0.10043844208356985,0.10470069238199786,-0.0004359972885932124
0.4520585536956787,2.546377620963319,-2.3846403199346042,5.892641311684986,0.10057035807264711,0.10483988927162054,-0.0004364238151996672
0.45305943489074707,2.5646754233083917,-2.4017829932871506,5.934986120483195,0.10129350492807546,0.1055922615535594,-0.00043971594838466987
0.4540567398071289,2.593196140408573,-2.428478404683407,6.00099012682584,0.10242049474768733,0.10676780757888325,-0.00044461289040553033
0.45505356788635254,2.588078530344671,-2.423696895898512,5.9891598830413155,0.10221925216057476,0.10655667809076957,-0.00044378009045640437
0.4560267925262451,2.568946588781365,-2.405775383588018,5.944896647099012,0.10146428464086057,0.10577010612728625,-0.00044046492600290023
0.45705461502075195,2.5593616894761007,-2.396811080565008,5.92273911309062,0.1010867439999099,0.10537612242953884,-0.0004388039817656722
0.4580531120300293,2.5545608938752773,-2.3923201260984475,5.911646300062991,0.10089767863446743,0.10517949073980282,-0.0004379038071976201
0.45905303955078125,2.535545204632904,-2.3744986560994814,5.86763266401643,0.10014734192910267,0.10439621015367768,-0.00043481813642490887
0.4600529670715332,2.542659123478571,-2.381170520673904,5.884094291336288,0.10042765909663773,0.10468862392626299,-0.0004359995797993243
0.4610586166381836,2.546224950029479,-2.3845006218183986,5.892327647835105,0.1005675214534906,0.10483505663571359,-0.00043657979020166645
0.4620530605316162,2.564607592695476,-2.401720664784818,5.934869502913077,0.10129380270131583,0.10559142124350908,-0.00043977925554518983
0.46305203437805176,2.540569196080688,-2.379212311255288,5.879262286285443,0.10034501031099856,0.10460330731442352,-0.00043557246890434944
0.46405458450317383,2.545162908052173,-2.3835212472085696,5.889911107860869,0.10052744471585401,0.10479301161599364,-0.00043636766558720916
0.46501898765563965,2.564088005401113,-2.401222744546462,5.933654653114805,0.1012730868121459,0.10556984994018562,-0.00043977537316146944
0.46605682373046875,2.540350430523057,-2.3789859838088723,5.878726742194991,0.10033680287137046,0.10459251565632084,-0.00043589142389256655
