time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.25698304176330566,1.4390204698435418,-1.4348154306329175,3.8389623177103798,0.0848657269435839,0.08539534523864895,-1.0730414886105316e-05
0.2579641342163086,1.4394002059369224,-1.4351958669458995,3.8406100966940064,0.08492732973144006,0.08545747176262938,-1.0716884668252443e-05
0.25898218154907227,1.4224752492278,-1.4183186580339515,3.796065425061068,0.08396715909506247,0.08449085858557231,-1.063169863982492e-05
0.25995564460754395,1.399407137335906,-1.395324632748748,3.735116872054241,0.08264318564111929,0.08315839299034604,-1.043245295709109e-05
0.26096081733703613,1.373273746999069,-1.3692582133672833,3.6659508632220965,0.08113646052073994,0.08164273684744144,-1.023965520022301e-05
0.26196742057800293,1.345582926002521,-1.3416511856256135,3.592615272159035,0.07953634071606173,0.0800330624585921,-1.000046073257694e-05
0.2629544734954834,1.3322122028105292,-1.328309648086008,3.5574597743233323,0.07877981287836758,0.0792726727434091,-9.884044371021088e-06
0.2639634609222412,1.3083977565749405,-1.3045698417895215,3.4944514311500945,0.07740785789690137,0.07789150311766065,-9.74736881956911e-06
0.26496148109436035,1.2969633707817216,-1.293169449899872,3.4645016362489116,0.0767680034485539,0.07724740660075169,-9.687348785783313e-06
0.26600003242492676,1.29170769590654,-1.2879251962230902,3.451046921861675,0.07649311117004133,0.0769713412244405,-9.625728365537958e-06
0.2669792175292969,1.274470282067878,-1.2707475968649922,3.4055901254110905,0.0755095337808362,0.07598019856872774,-9.548197034355341e-06
0.2679283618927002,1.2663297117248096,-1.2626264915164511,3.3844155424826097,0.07506299035126919,0.0755315480282356,-9.452358963065737e-06
0.26893043518066406,1.2476625481036554,-1.2440167088688383,3.3351133480338384,0.0739929924059464,0.0744544886043007,-9.349915646487757e-06
0.2699282169342041,1.2388146374471445,-1.2351928106321628,3.312031765014745,0.07350374354885714,0.07396210161093647,-9.30352444200236e-06
0.27092838287353516,1.2022745902317986,-1.1987627923194555,3.2149116745087354,0.07137095962479285,0.07181602139226721,-9.024816118414372e-06
0.27193117141723633,1.1844884345832059,-1.1810261114854699,3.1679034230856695,0.0703495781846235,0.07078813642676961,-8.921861474710921e-06
0.2729339599609375,1.1309540180966966,-1.1276500397256062,3.0252655822331933,0.06720357205931954,0.06762218738057887,-8.525899013279366e-06
0.27399444580078125,1.1347922804468655,-1.1314786604724159,3.0360726320835534,0.06746516537699992,0.06788518294521419,-8.563723646317056e-06
0.2750370502471924,1.1221445605926421,-1.118860789572111,3.002747491161953,0.06674527939904569,0.06716114798557395,-8.479196815458175e-06
0.27594470977783203,1.0686899039965565,-1.065566564402038,2.860225910137802,0.0635976740115874,0.0639939756215551,-8.050328779183802e-06
0.2770047187805176,1.0424650963390238,-1.039412074357069,2.790532010471174,0.06206794434865951,0.06245483426017485,-7.879832481895576e-06
0.27800655364990234,1.0148019177252876,-1.0118270732585926,2.716975796647628,0.06045190540358063,0.0608283060996463,-7.71451680606924e-06
0.27901458740234375,1.001466114933528,-0.9985374262553679,2.681768201591328,0.05968839402810507,0.060059133632157355,-7.645780553677112e-06
0.2799959182739258,0.980282868732681,-0.9774123506083454,2.625509294990697,0.05845500682966739,0.05881805053837408,-7.515266299428091e-06
0.28099870681762695,0.9852258258703349,-0.9823425232509327,2.639230664794475,0.05877955292616432,0.059144714218154,-7.548214860920996e-06
0.28195667266845703,0.973190586601685,-0.9703380978657342,2.6074585457366637,0.058090598299038454,0.05845184961548392,-7.465200981945751e-06
0.28298187255859375,0.967682862279952,-0.9648483553828251,2.593178207844602,0.057791172002716294,0.05815080745275967,-7.399098224781297e-06
0.2839620113372803,0.9329027744124575,-0.9301736979847426,2.5004484137416236,0.05574341574755247,0.0560899355895975,-7.137520522519357e-06
0.2849576473236084,0.9310737296691932,-0.9283447842458027,2.4960073844463793,0.05566292734345871,0.05600913490061638,-7.144154645681241e-06
0.28595781326293945,0.9006353374217299,-0.8979970952056368,2.414856409998078,0.05387082541501562,0.054206052798778714,-6.880589708412109e-06
0.2869718074798584,0.8859564700089696,-0.8833606852058266,2.375936649576811,0.053020129477320405,0.05334989221354203,-6.782815463956591e-06
0.2879526615142822,0.8791445544303585,-0.8765691825910793,2.3581033135526166,0.052639342136011756,0.05296687414749271,-6.709269294062736e-06
0.2889258861541748,0.8912520287387125,-0.8886440312504195,2.3910253793470932,0.05339190009044768,0.05372398225198433,-6.792747093025829e-06
0.2899599075317383,0.8677859041472089,-0.8652455487703192,2.3284934513765165,0.05201263604553721,0.052335618031164696,-6.678937236702452e-06
0.29100632667541504,0.8565891429292777,-0.854084565197806,2.298880951417474,0.051367995595765284,0.051687241832610004,-6.5572299043307195e-06
0.2919642925262451,0.8665097711052748,-0.8639791959285134,2.325943087904123,0.05198997999210059,0.05231292753586229,-6.639956036426757e-06
0.2929701805114746,0.8719831572789493,-0.8694331573147915,2.3410762439499644,0.05234597504846922,0.05267103732028257,-6.718929911491884e-06
0.29397058486938477,0.8752308274666027,-0.8726699700811659,2.350236398582392,0.05256818867457307,0.05289497075776681,-6.715433069397759e-06
0.2949562072753906,0.9398810111429883,-0.9371348149979113,2.5243319868249485,0.05648170420378301,0.05683246479250731,-7.218293090345245e-06
0.2959613800048828,0.9577210365145041,-0.954919948269778,2.5727278790560657,0.05758378387717682,0.057941394030859426,-7.347615709087321e-06
0.2969541549682617,0.9821618505793575,-0.9792872403530981,2.6388683142497324,0.05908344500338377,0.05945048808811162,-7.550911148296251e-06
0.2979612350463867,0.9949273254520685,-0.9920109066018943,2.673643724559506,0.05988127823670236,0.06025313955418078,-7.692277120164767e-06
0.29898691177368164,1.0493078033209655,-1.0462319793376504,2.8202878089475,0.0631859474159742,0.06357806230999517,-8.138411127336286e-06
0.29996705055236816,1.059544127388346,-1.0564366111713883,2.8483166742189554,0.06383429642604714,0.06423074193340009,-8.201446333352356e-06
0.30095338821411133,1.0976614833478218,-1.0944460773759608,2.9513191559413303,0.06616392221515503,0.06657427794276233,-8.533011905686446e-06
0.3019521236419678,1.102254503063643,-1.099018547392064,2.964199902659602,0.0664740987500254,0.06688640949194914,-8.596101951372214e-06
0.30292367935180664,1.1500264236591242,-1.14665533232125,3.0932294386667443,0.06938989839298615,0.06981969517355427,-8.994131851656304e-06
0.3039553165435791,1.1594312426722597,-1.1560396255977041,3.119080757562586,0.06999154300348491,0.07042483212916556,-9.043989150851154e-06
0.3049628734588623,1.1496689916983485,-1.1462987650910819,3.0933608658251597,0.0694363145639376,0.06986603363186866,-9.038224003103397e-06
0.3059725761413574,1.1128514793419886,-1.1095947816584104,2.9948318580773994,0.0672454936327907,0.06766165297218087,-8.713168603259632e-06
0.3069758415222168,1.0650240630632521,-1.0618973692591789,2.866613036735877,0.06438623772805373,0.06478514121108538,-8.35395927929343e-06
0.30795884132385254,1.0266642644163395,-1.0236495179370613,2.7638482070834174,0.06209753006293738,0.06248171372256243,-8.108782118340603e-06
0.3089592456817627,0.9456348859768283,-0.9428607412761714,2.546158676769686,0.05722398637962796,0.05757818807324805,-7.4339769039537354e-06
0.309952974319458,0.9206385983793066,-0.9179357652105371,2.479301866574987,0.05573935052852428,0.056084022468929025,-7.274343968662376e-06
0.31095194816589355,0.8612470812294482,-0.8587238428989374,2.3197868442283225,0.05216977643914206,0.0524924115703824,-6.782468695361565e-06
0.31195759773254395,0.8171042577323099,-0.8147084835441118,2.201277055713588,0.04951996318869884,0.04982652445379302,-6.418288318508369e-06
0.31295347213745117,0.7631165955847355,-0.7608825988109748,2.0562148958893807,0.04627170966810169,0.046557742756764435,-6.0109943314428445e-06
0.31394529342651367,0.691766749984263,-0.689742658569315,1.8642979896998786,0.0419662301608211,0.04222543787251477,-5.454068116767854e-06
0.3149724006652832,0.0,0.0,-0.0,0.0,0.0,-0.0
0.31599998474121094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3169982433319092,0.0,0.0,-0.0,0.0,0.0,-0.0
0.31800055503845215,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3189969062805176,0.0,0.0,-0.0,0.0,0.0,-0.0
0.319995641708374,0.0,0.0,-0.0,0.0,0.0,-0.0
0.32099294662475586,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3219759464263916,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3229994773864746,0.0,0.0,-0.0,0.0,0.0,-0.0
0.32399511337280273,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3249988555908203,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3259265422821045,0.0,0.0,-0.0,0.0,0.0,-0.0
0.32692384719848633,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3279249668121338,0.0,0.0,-0.0,0.0,0.0,-0.0
0.32898902893066406,0.0,0.0,-0.0,0.0,0.0,-0.0
0.32998156547546387,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3309938907623291,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3319969177246094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3329732418060303,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3339707851409912,0.0,0.0,-0.0,0.0,0.0,-0.0
0.33501100540161133,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3359956741333008,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3370327949523926,0.0,0.0,-0.0,0.0,0.0,-0.0
0.33800411224365234,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3390185832977295,0.0,0.0,-0.0,0.0,0.0,-0.0
0.34000658988952637,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3410012722015381,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3419990539550781,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3429534435272217,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3439946174621582,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3449685573577881,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3459928035736084,0.0,0.0,-0.0,0.0,0.0,-0.0
0.34699368476867676,0.0,0.0,-0.0,0.0,0.0,-0.0
0.34800195693969727,0.0,0.0,-0.0,0.0,0.0,-0.0
0.34896230697631836,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3499946594238281,0.0,0.0,-0.0,0.0,0.0,-0.0
0.35099244117736816,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3519935607910156,0.0,0.0,-0.0,0.0,0.0,-0.0
0.35297155380249023,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3539719581604004,0.0,0.0,-0.0,0.0,0.0,-0.0
0.35496997833251953,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3560001850128174,0.0,0.0,-0.0,0.0,0.0,-0.0
0.35701560974121094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.35796451568603516,0.0,0.0,-0.0,0.0,0.0,-0.0
0.35898423194885254,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3599739074707031,0.0,0.0,-0.0,0.0,0.0,-0.0
0.36097216606140137,0.0,0.0,-0.0,0.0,0.0,-0.0
0.36195969581604004,0.0,0.0,-0.0,0.0,0.0,-0.0
0.36295580863952637,0.0,0.0,-0.0,0.0,0.0,-0.0
0.36395764350891113,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3649637699127197,0.0,0.0,-0.0,0.0,0.0,-0.0
0.36595940589904785,0.0,0.0,-0.0,0.0,0.0,-0.0
0.36697888374328613,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3679330348968506,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3689310550689697,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3699498176574707,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3709526062011719,0.0,0.0,-0.0,0.0,0.0,-0.0
0.37195277214050293,0.0,0.0,-0.0,0.0,0.0,-0.0
0.37296223640441895,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3739802837371826,0.0,0.0,-0.0,0.0,0.0,-0.0
0.37496352195739746,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3759942054748535,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3769233226776123,0.0,0.0,-0.0,0.0,0.0,-0.0
0.37792420387268066,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3789246082305908,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3799252510070801,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3809375762939453,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3820006847381592,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3829967975616455,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3839595317840576,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3849599361419678,0.0,0.0,-0.0,0.0,0.0,-0.0
0.38596677780151367,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3869514465332031,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3879523277282715,0.0,0.0,-0.0,0.0,0.0,-0.0
0.38895654678344727,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3899242877960205,0.0,0.0,-0.0,0.0,0.0,-0.0
0.3910043239593506,0.6280278390090822,-0.6261732705950394,1.718028145727522,0.039684234608679765,0.039926036766073245,-5.440968500291001e-06
0.3919508457183838,0.9893424456084899,-0.9864197806913874,2.7070462978702006,0.06255323581530653,0.06293398831753863,-8.601232386716432e-06
0.39293861389160156,1.185278110004109,-1.1817743718366833,3.243897690450719,0.0749868649530257,0.07544382728641812,-1.0264843535139317e-05
0.39400291442871094,1.3305497396704524,-1.3266194047717823,3.6423141690921503,0.08422931561007234,0.08474210104973766,-1.1559194811794831e-05
0.39499592781066895,1.433255449143277,-1.4290205815848511,3.9243420082717653,0.09078523511143635,0.09133830406843325,-1.2450188187840736e-05
0.39595866203308105,1.5023663118023187,-1.4979304698614586,4.114479406514803,0.09521907707535097,0.09579897341857936,-1.3049724472471451e-05
0.3969571590423584,1.5670097638944969,-1.562373876755791,4.292442126858576,0.09937349420145361,0.09997984214852203,-1.3561596022035682e-05
0.3979611396789551,1.6146640892522888,-1.6098978271262867,4.423969784164129,0.1024571512208229,0.10308082148040287,-1.403544807145224e-05
0.3989980220794678,1.671013176494559,-1.6660849528088881,4.579367328763498,0.10609538951450151,0.1067405423442101,-1.4571447150512723e-05
0.3999953269958496,1.6824890631611795,-1.6775267832513572,4.6118356230096955,0.10688717618714143,0.10753726166947597,-1.4674195272940669e-05
0.4009530544281006,1.7354914295919435,-1.7303743778293124,4.758194784461063,0.11032081684262894,0.11099217353465794,-1.5070037135761483e-05
0.4019482135772705,1.701034228448843,-1.6960115875436472,4.664765806074962,0.10819503927263054,0.10885438665846373,-1.4748440795254032e-05
0.40299296379089355,1.684368209754515,-1.6794080206939686,4.620100934264982,0.10719933613850031,0.10785136623765673,-1.4640165042173974e-05
0.4039895534515381,1.6766195558883688,-1.6716693586448084,4.599829142136753,0.10676751584273733,0.10741748645396945,-1.4597790254905469e-05
0.4049949645996094,1.6585646963239895,-1.6536753972758331,4.551317814089532,0.10568144091750085,0.106323520790666,-1.4534676019943522e-05
0.4059925079345703,1.635346138836749,-1.6305234429977469,4.48859803683782,0.10426405565030668,0.10489703045740664,-1.4366085065316666e-05
0.4069662094116211,1.5628742691604411,-1.5582578577859365,4.2906122130939295,0.09970197283688341,0.10030654653720801,-1.3834751307705316e-05
0.4079568386077881,1.5124745610134152,-1.5080082671813713,4.1531653261017265,0.09654343077464805,0.09712920361257296,-1.3358025877935364e-05
0.4089314937591553,1.455930077427634,-1.4516170732909088,3.9987660466550805,0.09298875833980522,0.09355289265851399,-1.2954876659221031e-05
0.4099559783935547,1.381595178317939,-1.377507922136724,3.795455145739707,0.08829381684362168,0.0888291677288624,-1.2304081489452294e-05
0.41095542907714844,1.3155514250345437,-1.311661830271517,3.6148151860702122,0.08412183398644968,0.08463259630509386,-1.1645651721431096e-05
0.4119710922241211,1.28313807075299,-1.2793498480761294,3.526537803058103,0.08209765407146813,0.08259620749453807,-1.132382332333323e-05
0.41295909881591797,1.206179174528078,-1.2026193454232488,3.3157792645844135,0.0772204058707774,0.07768917614529108,-1.0661697471722574e-05
0.4139680862426758,1.106983942935471,-1.1037087997538058,3.043756254668002,0.07091190780802692,0.07134153882623707,-9.904135867648084e-06
0.4149620532989502,1.0433020836626326,-1.040224012558197,2.869317968322074,0.0668731968850849,0.06727811833170583,-9.306586409810869e-06
0.4160010814666748,0.9507804349979772,-0.9479680363399161,2.6154466848719515,0.060979470477832406,0.06134859162093214,-8.537411932666339e-06
0.4169950485229492,0.9346258448429272,-0.9318650056829325,2.5715951065201397,0.0599796704011864,0.060342599186975834,-8.387906135452384e-06
0.4179990291595459,0.8658967200565884,-0.8633340121911874,2.3830253453685737,0.05560219300224328,0.05593927028191889,-7.757491287046838e-06
0.41899728775024414,0.8469071062471946,-0.8443995934431437,2.3313049338343124,0.05441664935416565,0.054746044305477394,-7.627741531129875e-06
0.42000436782836914,0.8380759387318316,-0.8355933256963182,2.3075468906125716,0.05388348606520553,0.05420970800018912,-7.55858773867744e-06
0.42099618911743164,0.8049240201229212,-0.802543776641913,2.2168052799950964,0.05178539055576606,0.05209850568176152,-7.261007923689825e-06
0.42197680473327637,0.7743329072587452,-0.772044478068236,2.133066238925132,0.0498488122848411,0.05015037644996869,-6.956715669518716e-06
0.4230055809020996,0.7278888824579379,-0.7257372759739024,2.0056080264147593,0.04688864388157573,0.047172663041225686,-6.514445285476249e-06
0.4240095615386963,0.7200615430892119,-0.7179336999050294,1.9845128755119992,0.04641386522568513,0.046694644202875335,-6.481330680404684e-06
0.42493128776550293,0.7168058590280842,-0.7146869431711533,1.9760146638853335,0.0462335685373568,0.046513093583169636,-6.46829182605149e-06
0.42592716217041016,0.6864663629800863,-0.6844389501829601,1.8928495613309282,0.04430601931943317,0.04457355036533726,-6.213587882099605e-06
0.4269258975982666,0.6720028848510482,-0.6700175381194347,1.8534273923627949,0.04340115460234223,0.04366298234172237,-6.117609881516934e-06
0.42792558670043945,0.6654355163881606,-0.6634672573932137,1.8357799758994906,0.04300591335397186,0.04326557807448664,-6.0572338636112155e-06
0.4289712905883789,0.6481617250086701,-0.6462469781491551,1.7885761661248905,0.04191736599187681,0.04217044499824719,-5.891288350451442e-06
0.4300045967102051,0.6548734949727102,-0.6529327035921234,1.8075450262687875,0.042379453416602535,0.042635511397999114,-5.9758161927002615e-06
0.43100929260253906,0.6735564262450551,-0.6715640488467759,1.8595927099169722,0.04361855320915182,0.04388115608678541,-6.205571936025354e-06
0.43195104598999023,0.6542297189406361,-0.6522915802422854,1.8066937976729045,0.04239560276138753,0.04265091129759217,-6.044906343879469e-06
0.43297362327575684,0.6281256740080162,-0.6262657836388417,1.7350639445163356,0.04073245949093564,0.0409775631088812,-5.81029232155459e-06
0.4339752197265625,0.6328838142135168,-0.6310108092730283,1.7486651356837235,0.041069436533117884,0.04131642546485964,-5.865915080953258e-06
0.4349982738494873,0.6359435030484885,-0.634059246006233,1.7575641946151448,0.04129541714123779,0.041544368325502026,-5.857077634697643e-06
0.43599390983581543,0.652807530354469,-0.6508733584697778,1.8046352795402851,0.042419017423877894,0.04267523557954348,-5.96360240158262e-06
0.4369997978210449,0.6619072388707773,-0.6599440204451035,1.8302739776911334,0.04304045998602548,0.04330031657516587,-6.071116465291902e-06
