time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.04499173164367676,1.3333123047781434,-1.2494683782100087,2.8349466410263284,0.03732044690097807,0.03897470218834923,-0.00017801494613264708
0.045990943908691406,1.3874492082029846,-1.3001934748793855,2.9505819667997115,0.038868427961584316,0.040590925795521614,-0.00018539805668808283
0.046988725662231445,1.3977897488637754,-1.3098866740401625,2.9730926330167673,0.0391896664935466,0.040926316227521714,-0.00018686497916301512
0.04798388481140137,1.403598568293982,-1.315318557551104,2.985975136805772,0.03938533059047899,0.04113039905182613,-0.00018778616800127504
0.04892873764038086,1.4417968475950798,-1.3511152227435201,3.0677914653949125,0.0404912008229158,0.04228463631109768,-0.00019304234664632345
0.049986839294433594,1.444162592457801,-1.3533381469648906,3.0733751509971494,0.0405913940999568,0.04238810773016953,-0.00019354711222755258
0.0509943962097168,1.445955051976534,-1.3550169690787028,3.0777519419484483,0.04067611140936142,0.04247643200181544,-0.00019388135222003322
0.05199599266052246,1.4647702156372857,-1.3726420211342594,3.1183726051411202,0.041240748244106666,0.04306570071373171,-0.00019657284615097023
0.052994489669799805,1.4401118294781903,-1.3495282637649757,3.0664402614985593,0.04058114275544211,0.04237680832042878,-0.00019338764260015933
0.05399751663208008,1.4110595424684922,-1.3223064710005996,3.0051473220812985,0.03979749544059635,0.041557317029011595,-0.00018969384989053878
0.05499720573425293,1.3971383636918597,-1.3092555009944606,2.976046153744817,0.03943871980671926,0.04118209266171968,-0.0001880022798714708
0.056005001068115234,1.3532341389934184,-1.2681116484177313,2.883047300784642,0.03823123540316632,0.03992115253784528,-0.0001821746855893571
0.05700373649597168,1.2597211726353412,-1.1804850283163382,2.68430823629582,0.03561937370527746,0.03719288088440971,-0.00016976838469426992
0.057997703552246094,1.1789295080012234,-1.1047697897182907,2.5126193316966527,0.03336381434663762,0.03483745409368108,-0.0001589879727550916
0.05895090103149414,1.1391328593967847,-1.0674775708211062,2.4282609281355882,0.0322659351584979,0.033690130238942684,-0.00015378660195725487
0.059963226318359375,1.0650029458580834,-0.9980141870469699,2.270679864338221,0.030192948450229795,0.03152534610531556,-0.00014386167807588254
0.06099057197570801,0.9564011027435921,-0.8962354939876571,2.039516393216491,0.027137841417602414,0.028335581346717084,-0.0001292599124563878
0.06199336051940918,0.8854309459779206,-0.8297271802981014,1.8885494977217747,0.025147150566596697,0.026256954123661757,-0.00011974388850261376
0.06299352645874023,0.8130405528244886,-0.7618914247122739,1.7344902160999793,0.023112241148596398,0.024131887262811284,-0.00011004977203556039
0.06399321556091309,0.0,0.0,-0.0,0.0,0.0,-0.0
0.06499505043029785,0.0,0.0,-0.0,0.0,0.0,-0.0
0.06595516204833984,0.0,0.0,-0.0,0.0,0.0,-0.0
0.06697273254394531,0.0,0.0,-0.0,0.0,0.0,-0.0
0.06799459457397461,0.0,0.0,-0.0,0.0,0.0,-0.0
0.06899857521057129,0.0,0.0,-0.0,0.0,0.0,-0.0
0.06992697715759277,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07092833518981934,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07192659378051758,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07296633720397949,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07400989532470703,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07496380805969238,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07600879669189453,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07699704170227051,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07796764373779297,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07895588874816895,0.0,0.0,-0.0,0.0,0.0,-0.0
0.07993006706237793,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08098101615905762,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08196258544921875,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08294916152954102,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08395791053771973,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08498907089233398,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08596611022949219,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08696818351745605,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08796238899230957,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08899164199829102,0.0,0.0,-0.0,0.0,0.0,-0.0
0.08999395370483398,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09095406532287598,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09195470809936523,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09298968315124512,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09399771690368652,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09496760368347168,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09592318534851074,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09696245193481445,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0979909896850586,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09899377822875977,0.0,0.0,-0.0,0.0,0.0,-0.0
0.09996891021728516,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10100221633911133,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10199475288391113,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10299992561340332,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10399532318115234,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10499358177185059,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10599088668823242,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10699796676635742,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10798215866088867,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10899043083190918,0.0,0.0,-0.0,0.0,0.0,-0.0
0.10999846458435059,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1110222339630127,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11202573776245117,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11301422119140625,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1140279769897461,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11503314971923828,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11602473258972168,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1170036792755127,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11799788475036621,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11901426315307617,0.0,0.0,-0.0,0.0,0.0,-0.0
0.11994791030883789,0.0,0.0,-0.0,0.0,0.0,-0.0
0.12097501754760742,0.0,0.0,-0.0,0.0,0.0,-0.0
0.12200355529785156,0.0,0.0,-0.0,0.0,0.0,-0.0
0.12299752235412598,0.0,0.0,-0.0,0.0,0.0,-0.0
0.12392640113830566,0.0,0.0,-0.0,0.0,0.0,-0.0
0.12492609024047852,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1259479522705078,0.0,0.0,-0.0,0.0,0.0,-0.0
0.127000093460083,0.0,0.0,-0.0,0.0,0.0,-0.0
0.12799644470214844,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1289980411529541,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13000130653381348,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13099241256713867,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13201618194580078,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13300013542175293,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13399767875671387,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1349620819091797,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13599538803100586,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13699936866760254,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13800477981567383,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13898086547851562,0.0,0.0,-0.0,0.0,0.0,-0.0
0.13999247550964355,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1409931182861328,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14199161529541016,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14295482635498047,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14395499229431152,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14495849609375,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14599037170410156,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14699578285217285,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14798951148986816,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14898133277893066,0.0,0.0,-0.0,0.0,0.0,-0.0
0.14992332458496094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.15096807479858398,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1519629955291748,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1529541015625,0.0,0.0,-0.0,0.0,0.0,-0.0
0.15394854545593262,0.0,0.0,-0.0,0.0,0.0,-0.0
0.15495800971984863,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1559598445892334,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1569523811340332,0.0,0.0,-0.0,0.0,0.0,-0.0
0.15795254707336426,0.0,0.0,-0.0,0.0,0.0,-0.0
0.15895414352416992,0.0,0.0,-0.0,0.0,0.0,-0.0
0.15999460220336914,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1609208583831787,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1619877815246582,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16299152374267578,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16398930549621582,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16498970985412598,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16598796844482422,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16698980331420898,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16794371604919434,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16892004013061523,0.0,0.0,-0.0,0.0,0.0,-0.0
0.16991972923278809,0.0,0.0,-0.0,0.0,0.0,-0.0
0.17092299461364746,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1719198226928711,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1729879379272461,0.0,0.0,-0.0,0.0,0.0,-0.0
0.17398786544799805,0.0,0.0,-0.0,0.0,0.0,-0.0
0.17499470710754395,0.0,0.0,-0.0,0.0,0.0,-0.0
0.17600679397583008,0.0,0.0,-0.0,0.0,0.0,-0.0
0.17695379257202148,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1779630184173584,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1789255142211914,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1799302101135254,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18099308013916016,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18197274208068848,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18294191360473633,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18393802642822266,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18497562408447266,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1859579086303711,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18695497512817383,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1879744529724121,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18896842002868652,0.0,0.0,-0.0,0.0,0.0,-0.0
0.18999743461608887,0.0,0.0,-0.0,0.0,0.0,-0.0
0.19095110893249512,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1919558048248291,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1929948329925537,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1939537525177002,0.0,0.0,-0.0,0.0,0.0,-0.0
0.195023775100708,0.0,0.0,-0.0,0.0,0.0,-0.0
0.19597697257995605,0.0,0.0,-0.0,0.0,0.0,-0.0
0.19699859619140625,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1979961395263672,0.0,0.0,-0.0,0.0,0.0,-0.0
0.19899439811706543,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1999530792236328,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20099425315856934,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2019486427307129,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20299816131591797,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2039482593536377,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20499825477600098,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20599913597106934,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20699357986450195,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20799708366394043,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20899581909179688,0.0,0.0,-0.0,0.0,0.0,-0.0
0.20994973182678223,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21099066734313965,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2119913101196289,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21298980712890625,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21399641036987305,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21492576599121094,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21599149703979492,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21699237823486328,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21792221069335938,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21892118453979492,0.0,0.0,-0.0,0.0,0.0,-0.0
0.21993780136108398,0.0,0.0,-0.0,0.0,0.0,-0.0
0.22100472450256348,0.0,0.0,-0.0,0.0,0.0,-0.0
0.22199583053588867,0.0,0.0,-0.0,0.0,0.0,-0.0
0.22299480438232422,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2239975929260254,0.0,0.0,-0.0,0.0,0.0,-0.0
0.22499465942382812,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2259984016418457,0.0,0.0,-0.0,0.0,0.0,-0.0
0.22698473930358887,0.0,0.0,-0.0,0.0,0.0,-0.0
0.22797632217407227,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2289905548095703,0.0,0.0,-0.0,0.0,0.0,-0.0
0.229996919631958,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23099088668823242,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23195528984069824,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23295259475708008,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23399758338928223,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23493218421936035,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23598837852478027,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2369976043701172,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23800873756408691,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23895716667175293,0.0,0.0,-0.0,0.0,0.0,-0.0
0.23995590209960938,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24099445343017578,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24199533462524414,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24297046661376953,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24394917488098145,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2449636459350586,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24599480628967285,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2469944953918457,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24799489974975586,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2489936351776123,0.0,0.0,-0.0,0.0,0.0,-0.0
0.24994897842407227,0.0,0.0,-0.0,0.0,0.0,-0.0
0.25101661682128906,0.0,0.0,-0.0,0.0,0.0,-0.0
0.25197529792785645,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2529606819152832,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2539973258972168,0.0,0.0,-0.0,0.0,0.0,-0.0
0.25496697425842285,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2559940814971924,0.0,0.0,-0.0,0.0,0.0,-0.0
0.25699710845947266,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2579991817474365,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2589602470397949,0.0,0.0,-0.0,0.0,0.0,-0.0
0.26000070571899414,0.0,0.0,-0.0,0.0,0.0,-0.0
0.26099181175231934,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2619931697845459,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2629508972167969,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2639956474304199,0.0,0.0,-0.0,0.0,0.0,-0.0
0.26498937606811523,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2659890651702881,0.0,0.0,-0.0,0.0,0.0,-0.0
0.26699066162109375,0.0,0.0,-0.0,0.0,0.0,-0.0
0.26792216300964355,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2689235210418701,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2699565887451172,0.0,0.0,-0.0,0.0,0.0,-0.0
0.27095580101013184,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2719533443450928,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2729523181915283,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2739529609680176,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2749953269958496,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2759685516357422,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2769913673400879,0.0,0.0,-0.0,0.0,0.0,-0.0
0.27799129486083984,0.0,0.0,-0.0,0.0,0.0,-0.0
0.27895379066467285,0.0,0.0,-0.0,0.0,0.0,-0.0
0.28000688552856445,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2810225486755371,0.0,0.0,-0.0,0.0,0.0,-0.0
0.28197264671325684,0.0,0.0,-0.0,0.0,0.0,-0.0
0.28298234939575195,0.0,0.0,-0.0,0.0,0.0,-0.0
0.28397512435913086,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2849698066711426,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2859535217285156,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2869398593902588,0.0,0.0,-0.0,0.0,0.0,-0.0
0.28798341751098633,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2889845371246338,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2899954319000244,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2909531593322754,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2919628620147705,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2929975986480713,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2940022945404053,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2949950695037842,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2959914207458496,0.0,0.0,-0.0,0.0,0.0,-0.0
0.2970118522644043,0.7145769366246552,-0.6694019272768804,1.5875122926104983,0.02419439432266773,0.025201425136123938,-0.00011357487509013552
0.2980203628540039,1.1085112281288823,-1.0384381702262482,2.4630543741949684,0.03755504613217437,0.039117666958874954,-0.00017628262546552962
0.29901123046875,1.3225271187619125,-1.2389164692527217,2.938988169740132,0.044830411731999704,0.04669608088131144,-0.00021036210940844597
0.2999534606933594,1.4465843888909617,-1.355130714468542,3.2151235132441234,0.04906323863510592,0.05110460464304853,-0.00023020275569845118
0.30099034309387207,1.5956278659216525,-1.4947579549022398,3.5468855017359324,0.054148914915924565,0.05640137255901975,-0.00025402403448645107
0.30194902420043945,1.6535393684755886,-1.5490023241978303,3.6761095078361192,0.05614456195240626,0.05848010861123407,-0.00026336299199053323
0.3030219078063965,1.719092885171794,-1.61040539007236,3.822372370998763,0.05840249224935626,0.06083245453564365,-0.00027385656341709445
0.3039431571960449,1.8024474100235777,-1.688484748499602,4.008224976125579,0.061266245607683706,0.06381478074612817,-0.00028730523205433437
0.30496644973754883,1.8275055031923373,-1.7119516576768847,4.064441476260497,0.062148256355022545,0.06473374055047382,-0.0002913899961654896
0.3059999942779541,1.9101829541539348,-1.7894173127804014,4.248865176465912,0.06499242529604458,0.06769606990499903,-0.0003046087716030285
0.3070087432861328,1.9516831369920304,-1.828289431110255,4.34168577509102,0.06643561558329697,0.06919963241592055,-0.00031126860295683156
0.3079967498779297,1.95576783229931,-1.8321133233401445,4.351288282308728,0.06660603939513221,0.06937751063636338,-0.0003119758588366836
0.3089923858642578,1.9747613680086349,-1.8499082457492617,4.394048514967927,0.0672833746277553,0.07008307397963605,-0.0003150609106700322
0.3099844455718994,2.0011886162853854,-1.8746588677320002,4.453336588720385,0.06821406759243795,0.07105162516625087,-0.0003194563284364607
0.31099462509155273,1.99775777792042,-1.8714426563892677,4.446167629018291,0.06812568809169596,0.07095945453041533,-0.00031901937180664117
0.3119525909423828,2.0325319554954504,-1.9040212053749777,4.5240521025634015,0.06934115970560685,0.07222584659592074,-0.00032460882326237314
0.3129539489746094,2.06680166780654,-1.936122027989918,4.600812182187323,0.0705398390148449,0.07347425178261886,-0.0003301810026022061
0.3139934539794922,2.0672509370077785,-1.9365400502653158,4.60228846294874,0.07058441174887452,0.07352053404418266,-0.0003303313925621886
0.31499314308166504,2.0480085845327007,-1.9185103310668812,4.55989684214351,0.06995474205937555,0.07286492275511276,-0.00032732956043765625
0.31598973274230957,2.0384449777056153,-1.9095511103904605,4.539054620653092,0.069655293418355,0.0725536020836843,-0.00032579555202639533
0.316988468170166,2.0700874893127112,-1.9391980606665065,4.609947089643153,0.07076319237376398,0.07370659675178137,-0.0003309946292120773
0.31792259216308594,2.0692190842501743,-1.9383679291614961,4.6084127550971035,0.07075800426968087,0.07370258112487368,-0.00033083653786471033
0.31898975372314453,2.0688713910721934,-1.9380516952269542,4.608032688789368,0.0707696581008924,0.07371473158061813,-0.0003307946533583958
0.31992149353027344,2.0687443525008757,-1.9379245445059845,4.608141834537064,0.07078933886167635,0.07373579715679358,-0.000330816523420667
0.3209226131439209,2.1358239858317,-2.000756373095413,4.75795200451412,0.0731086311703944,0.07615188970533682,-0.00034158156626492024
0.3219423294067383,2.1526103883482635,-2.016490068376909,4.795739759733714,0.07370685934350174,0.07677474213575972,-0.00034434120928105
0.3230020999908447,2.197378724170545,-2.0584260997844948,4.895834056440468,0.07526193777103034,0.07839375252339434,-0.00035169242753007663
0.32396936416625977,2.2002262029274084,-2.0610920157470134,4.902520784368009,0.07538041521899362,0.07851715738641114,-0.00035221783883885395
0.3249969482421875,2.2016576580760665,-2.0624274411116534,4.906053343276036,0.07545026821900928,0.07859065991823848,-0.00035244615541116237
0.3259916305541992,2.221946968013857,-2.081447616245915,4.951591512045738,0.07616459381671174,0.07933507283444088,-0.00035561595837508073
0.3269953727722168,2.2125316780228093,-2.072626667051315,4.930924094883706,0.0758607107587603,0.07901925549225557,-0.0003540599130680436
0.32799506187438965,2.244169051678855,-2.1022614919362645,5.001749071152954,0.07696512949688836,0.08016914128671475,-0.00035922708228323876
0.3289976119995117,2.2432013117142597,-2.1013600869310882,4.999931061713651,0.07695232443229824,0.08015581706392633,-0.0003590868588730823
0.3299570083618164,2.242719733241566,-2.100893522583913,4.99916333697861,0.07695518856014981,0.0801588606733185,-0.00035912501833432555
0.3309319019317627,2.242471717928697,-2.1006641607277263,4.998912812185291,0.07696507854296815,0.08016891295220141,-0.00035916348153659653
0.33192873001098633,2.2926562301877063,-2.147665704697254,5.11106843441876,0.07870468649811914,0.08198215880303346,-0.0003671693778012947
0.33299994468688965,2.2841902022515983,-2.1397343191229417,5.092460747103479,0.07842970961426092,0.08169689174340238,-0.0003657197957666348
0.33396172523498535,2.2436247813427346,-2.1017366579787526,5.002281895352683,0.07705247712981203,0.08026241389532672,-0.00035925684725954417
0.33493924140930176,2.276458238127869,-2.132492575662437,5.075726036007604,0.0781949683099568,0.0814521027631225,-0.0003646243375790739
0.3359262943267822,2.30964447431982,-2.1635827300857566,5.14995828609196,0.07934918387723235,0.08265458874757001,-0.00036992473320204486
0.33700060844421387,2.2926868488943355,-2.147697985433653,5.112396651465867,0.07878146201954848,0.08206388133563634,-0.0003671470211414518
0.3379695415496826,2.3177294510890714,-2.171167881228796,5.168484442599666,0.07965569329335632,0.0829759643845915,-0.0003709894513994823
0.33896899223327637,2.3302707331827768,-2.1829196779340982,5.196689381360507,0.0801011797412003,0.08343975419296693,-0.00037305906890608843
0.34000253677368164,2.336572601759684,-2.1888100196926574,5.21093926381645,0.08032992823327534,0.08367901692721634,-0.0003740401892803445
0.34099578857421875,2.3760376339277287,-2.225772856501888,5.299158899524309,0.08169958699498334,0.08510581350900862,-0.00038040485439812537
0.3419957160949707,2.4125511946947524,-2.259989069221276,5.380842783381848,0.08297024720396318,0.08642837064778575,-0.00038637321948757224
0.34293198585510254,2.483924588288579,-2.326840743592817,5.5402275327496335,0.08543721190814738,0.08899827649238151,-0.00039785222927769993
0.34399962425231934,2.5028561161877216,-2.344590442961309,5.582691875841239,0.08610193662287488,0.08969113949732223,-0.0004007947145286007
0.344998836517334,2.5821601524792306,-2.418874487764133,5.759801154747155,0.08884367093663047,0.09254732153843948,-0.0004135562458374936
0.3459959030151367,2.602259084272364,-2.437702611442703,5.804822233151321,0.08954703260337687,0.09327927766817612,-0.0004168780741728807
0.34695982933044434,2.5955584347077907,-2.431426117066969,5.790056092918949,0.08932761075843373,0.0930504076614964,-0.00041587665090178313
0.3479959964752197,2.609018405176041,-2.4440345095189198,5.82025463723572,0.08980138151213415,0.09354393298310436,-0.000418052382961573
0.3489964008331299,2.6353006604580296,-2.4686440921204578,5.879064898887227,0.09071750744181292,0.09449817142241138,-0.0004223355538989973
0.35000061988830566,2.6652027516492374,-2.496656351120307,5.945977618401285,0.09175913781073913,0.09558344755779968,-0.0004271195497626641
0.3509819507598877,2.6438637321382785,-2.4766746546267524,5.898562452796563,0.09103586923247937,0.09482976934056729,-0.0004237053401278887
0.3519711494445801,2.652774272980098,-2.4850214832298065,5.918628551155257,0.09135394691116182,0.09516131377737615,-0.0004251297477943625
0.3529984951019287,2.674020791591747,-2.504920047744489,5.966211979269097,0.09209611798823798,0.09593580484519769,-0.0004284574908863905
0.3539917469024658,2.6846263758732056,-2.5148465304212095,5.990059279638546,0.09247219738715216,0.0963292554298128,-0.0004300344101523616
0.35495495796203613,2.6899355593420147,-2.5198192726867705,6.002102737873539,0.09266709958295863,0.09653235851479966,-0.0004308989848547859
0.35599422454833984,2.6758792983004667,-2.506644653332891,5.9709361155386755,0.09219508877552603,0.0960410137541917,-0.0004286695459497338
0.3569986820220947,2.6688544785116144,-2.5000607810337097,5.955445767567403,0.09196466643907208,0.09580062109834464,-0.0004276572828778896
0.35799717903137207,2.6653470755272286,-2.4967880846213517,5.947813452282857,0.09185535381921847,0.09568603668720962,-0.00042715888313185987
0.3589770793914795,2.6803586273982267,-2.510848137505223,5.981501069257115,0.09238431417917899,0.09623705071766335,-0.0004295957424849386
0.35999631881713867,2.671104321387645,-2.502184043976251,5.961035892750231,0.09207745700763183,0.09591544883182838,-0.00042828987280823215
0.36095428466796875,2.6664979859928244,-2.4978748484456803,5.950937405057683,0.09192858952030249,0.09576203316731985,-0.0004273657481700965
0.36199426651000977,2.66421022137787,-2.4957194598746097,5.945997591463177,0.09185994489531019,0.0956915345115814,-0.00042698617442493654
0.3629624843597412,2.663049768977765,-2.4946426308718572,5.943588271156294,0.09183077429989156,0.09566044171308033,-0.0004268642946551334
0.36399340629577637,2.609408991930061,-2.4443939347437964,5.8240295514094385,0.08999098812734038,0.09374367333686302,-0.00041833007577043557
0.36499667167663574,2.616109026144992,-2.450655091116692,5.839129989817145,0.09023156899243258,0.09399463920083806,-0.000419442885297305
0.36599230766296387,2.585953191408687,-2.4224235763357225,5.772017951490463,0.08920178830707093,0.09292335244841164,-0.0004143918979692541
0.3669915199279785,2.570875518174069,-2.4082948670413713,5.738503038825228,0.08869149681791717,0.09238962753093476,-0.00041228668557183014
