time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
0.9639978408813477,0.5921075322492605,0.0024001733195108377,3.927196247744853,0.0005774123555672977,0.2210138814839012,-9.548918639678571e-05
0.9650311470031738,0.5821886830476285,0.002361931534361683,3.861395620735958,0.0005673428404848374,0.217310351749627,-9.392703451982366e-05
0.9660422801971436,0.5889205088218299,0.0023919830896035727,3.906028571224611,0.0005770410777097334,0.21982167549528148,-9.506150536339888e-05
0.9670019149780273,0.5922876957127007,0.002405148272720309,3.928372402993877,0.0005821192562131144,0.22107947648148496,-9.567418799597792e-05
0.9680204391479492,0.5881328847065992,0.0023862503546287573,3.9007956676035986,0.000576383290367705,0.21952689581249893,-9.495182831343262e-05
0.9690415859222412,0.5860529865364938,0.0023772560481974694,3.887003494357469,0.0005724094876399197,0.21875079521444338,-9.459047336947056e-05
0.9700138568878174,0.5791631716927913,0.002347046318721928,3.8413049836493247,0.0005632712838920125,0.21617894303449292,-9.339932784894273e-05
0.9709959030151367,0.5815640160647683,0.0023604170215008797,3.857208981002992,0.0005676944563009725,0.217073357316082,-9.383057815428736e-05
0.9719727039337158,0.5827643691747848,0.0023650383354954316,3.865169852851642,0.0005687883835076026,0.21752135980175605,-9.403574956248565e-05
0.9729976654052734,0.577517166928828,0.0023450034749316353,3.83036765491503,0.0005658174588000443,0.21556277722038175,-9.32632115930036e-05
0.9740040302276611,0.5865902640665248,0.0023831027663573047,3.89058860582534,0.0005767805512401922,0.2189532416679406,-9.474032731935737e-05
0.9750092029571533,0.5852763053917996,0.0023793727450641114,3.881911373479557,0.000575165367822983,0.21846610218928442,-9.457575491164444e-05
0.9760212898254395,0.5846230433340552,0.002376002805866161,3.877559711209193,0.0005734145544585872,0.2182206023133514,-9.441216318375087e-05
0.9770114421844482,0.5843008100878122,0.0023715802950052874,3.8753879825443907,0.0005718806961060489,0.21809728796114006,-9.431772855122353e-05
0.9779977798461914,0.5841415631227781,0.0023686549641766357,3.8743207697646542,0.000571470421180818,0.2180368786555811,-9.425427135788128e-05
0.9790024757385254,0.5899122271777687,0.0023973368395227754,3.9125987534453377,0.0005773168821398805,0.22019119421572808,-9.526135859905755e-05
0.9799759387969971,0.5996165852525897,0.0024374491200306087,3.9769424759439773,0.0005876112289174724,0.2238116454250016,-9.68200013284407e-05
0.9809951782226562,0.5918004792620448,0.002401339070672315,3.92510168729399,0.000579547554411802,0.22089416396941364,-9.54985054887549e-05
0.9819939136505127,0.5937347809788764,0.002412524272745372,3.937940131101524,0.000583613680615451,0.2216169700328444,-9.588645626052552e-05
0.9829967021942139,0.5888619204533186,0.002393232108151383,3.905616061819884,0.000578350702790962,0.2197977016046729,-9.507602039293812e-05
0.9840114116668701,0.5922645877533532,0.0024066374703930558,3.9282040347477807,0.0005797275942575853,0.22106952243762362,-9.560525548523303e-05
0.9849746227264404,0.576423770647283,0.002337656444312194,3.823127580224039,0.0005612737888829987,0.21515570140155063,-9.295378274930998e-05
0.9860444068908691,0.5801994820373364,0.002348847648664,3.8481639085939454,0.0005631633621708022,0.21656448878214024,-9.348030983637863e-05
0.9870357513427734,0.5703877953672227,0.002317278832539414,3.783085038854647,0.000558549544640518,0.21290192651413986,-9.204783958981326e-05
0.987969160079956,0.5771643016757442,0.0023502664993346528,3.8280718824466873,0.000568895694490549,0.21543499216795417,-9.329216581305719e-05
0.989037036895752,0.580550163210735,0.0023622865741777105,3.850565400765334,0.000571424444791145,0.21670203666875737,-9.383767789343778e-05
0.9900250434875488,0.5822481629924334,0.0023701515476901823,3.8618178237248535,0.0005740397236162561,0.2173349907765205,-9.416139500122717e-05
0.9910252094268799,0.5772640897847664,0.0023471547500817994,3.8287216298003806,0.0005665324334487612,0.2154711745297731,-9.329333367321264e-05
0.9919989109039307,0.5864629003956833,0.0023859942048413615,3.8897289717532657,0.0005769031612025833,0.2189043913737662,-9.481699725156615e-05
0.9930083751678467,0.5793701894243672,0.0023581029238673693,3.842706147988909,0.0005709933983041297,0.21625868875850685,-9.371602395290594e-05
0.9940075874328613,0.581664116544142,0.0023663610681862023,3.8579119669582123,0.0005722846837800779,0.21711415874963239,-9.405363887653406e-05
0.9950098991394043,0.5886615664018323,0.0023883089682760427,3.904308942789886,0.0005752211241379816,0.21972482963522244,-9.501999125364853e-05
0.9959862232208252,0.5804634519404733,0.002353562560371499,3.8499154673523166,0.0005665180866247723,0.21666308656482702,-9.364640812881898e-05
0.9969968795776367,0.5822154819634737,0.002364741009261804,3.8615229403828706,0.0005709954328266569,0.21731591714050563,-9.400832367321875e-05
0.9979984760284424,0.5830996650730687,0.0023659014509163387,3.8673902247955914,0.0005707374836556961,0.21764620604819787,-9.412436035926383e-05
0.9989941120147705,0.577698468004884,0.0023437570033938006,3.8315591285381285,0.000564835283244609,0.21562948119619285,-9.319262809666254e-05
1.0000057220458984,0.5749893502389463,0.0023368777769507037,3.813605643782297,0.0005641634668483913,0.21461957279424665,-9.285470161617423e-05
1.0010061264038086,0.5677802382426885,0.0023091946309741437,3.7658198433311627,0.0005586885621113672,0.21193121900350748,-9.171638750054923e-05
1.0020484924316406,0.5758846703163312,0.002341993821387161,3.819556334451431,0.0005661612888160337,0.21495485826357,-9.301718534241106e-05
1.0030159950256348,0.5799291663941532,0.0023572414297666636,3.8463731685736833,0.0005706432160091945,0.21646377776986733,-9.368699416032856e-05
1.0040388107299805,0.5877983387711804,0.0023870746678405688,3.8985832637918647,0.0005768277864461596,0.21940259278599863,-9.493425507587433e-05
1.005030632019043,0.5858916051714023,0.0023826774784657654,3.885914313998692,0.0005759380466969844,0.21868890198628274,-9.464429287970834e-05
1.0060393810272217,0.5790916794513076,0.00235290800394481,3.840821407601513,0.0005694126259782014,0.21615143000069104,-9.351285071782833e-05
1.0070247650146484,0.581541367522937,0.0023629308107141083,3.8570633573829087,0.0005721689343453058,0.2170653073084141,-9.393602881837204e-05
1.007969856262207,0.5827545114274785,0.0023669041061019024,3.8651599003904313,0.0005715756859273624,0.21752255783448476,-9.41146301925319e-05
1.008974552154541,0.5833600266968495,0.0023723360934397807,3.869172984818222,0.0005753601133485496,0.217748308723411,-9.426138809097277e-05
1.0099678039550781,0.5778261500579728,0.0023484351489017645,3.832458460952387,0.0005680019232389248,0.21568175807911993,-9.33059022497979e-05
1.0109686851501465,0.593576210946398,0.0024136954026110456,3.9368936329093884,0.0005846989805486161,0.22155824129942497,-9.589461913206352e-05
1.0119693279266357,0.5887953313895038,0.002393522595646474,3.9051675324032535,0.0005790257858644135,0.2197722412727197,-9.51260590200828e-05
1.0129666328430176,0.586397663342678,0.002384414613514581,3.8892566616185236,0.0005762420838882457,0.21887655394446967,-9.476033636624088e-05
1.0140268802642822,0.5793439906256853,0.0023527654536714218,3.842543911441067,0.0005671836324103439,0.21624992428220105,-9.355055397881228e-05
1.015049695968628,0.594329161950983,0.002411838680321936,3.9419639015220307,0.0005823719510824507,0.22184600410072108,-9.593210058433665e-05
1.0159733295440674,0.5891559361516644,0.0023910118515333856,3.907616004778832,0.0005772982928463712,0.2199118355948583,-9.50939821679886e-05
1.0170423984527588,0.5865652097003485,0.002382017061921376,3.890402396442633,0.0005760651866583014,0.21894212670975208,-9.468846830016737e-05
1.0180437564849854,0.5852662855038158,0.0023746019312678307,3.881769001367628,0.0005721561403686953,0.2184556816941308,-9.440473790177068e-05
1.0190727710723877,0.5846238307333845,0.0023684077068919906,3.877495677249188,0.0005691064477962484,0.21821480164876597,-9.423492832138488e-05
1.019979476928711,0.5842986029578695,0.0023664593649083245,3.8753543871711913,0.0005694793338032121,0.21809479588593192,-9.420198733448506e-05
1.0209805965423584,0.5899922328000173,0.0023905795511934133,3.9131126717146225,0.0005747006289324291,0.22021958567960262,-9.511695812061232e-05
1.0220675468444824,0.5869902941781643,0.0023802477453861008,3.8931906398000344,0.0005715530586884499,0.21909805472452587,-9.466622262995167e-05
1.0230495929718018,0.5854952481699801,0.0023775147096659257,3.883259440359588,0.0005741766599782955,0.21853866648030917,-9.455493021239881e-05
1.0240485668182373,0.5905830885923,0.0023957478250761274,3.9170059936326918,0.0005778895587761817,0.22043788185648652,-9.529473131954997e-05
1.0250458717346191,0.5872839871592161,0.0023852981298268343,3.8951447421637497,0.000574778159819601,0.2192082226639846,-9.480714599222516e-05
1.0260050296783447,0.5797938450242941,0.0023558342829695677,3.8454763508039154,0.0005681814274647993,0.21641332963183116,-9.364565132058831e-05
1.0270421504974365,0.5877404915191567,0.0023916275554364333,3.8982219377649,0.0005798846012320943,0.21938296712923627,-9.500652406515606e-05
1.0279741287231445,0.5800170597481532,0.002359096340042317,3.8469874083491473,0.000571580740937167,0.21649933810432517,-9.375286175449825e-05
1.0290415287017822,0.5819947164735517,0.0023639065944545215,3.860112569855526,0.0005709990078301182,0.21723825356021503,-9.396803278338379e-05
1.030041217803955,0.5829834192836139,0.0023666334791298833,3.86667123361499,0.000570287300964402,0.2176073930821766,-9.407766555744573e-05
1.0309834480285645,0.5776285125715317,0.002346050339397969,3.831130203619271,0.0005663521559120852,0.215606454392772,-9.327159226915247e-05
1.0320355892181396,0.5866452102652276,0.00238572861178601,3.8909432781016555,0.0005770473010915214,0.21897289229136221,-9.480694077831393e-05
1.0330095291137695,0.5794665089800638,0.0023560648297318776,3.843294689887335,0.0005700291755325796,0.21629021479140476,-9.365111497497152e-05
1.0339725017547607,0.5875600149482522,0.002391235813004736,3.897019517684913,0.000581147202953912,0.21931512625886468,-9.500241309121545e-05
1.0350420475006104,0.5857708930552594,0.0023794692146177276,3.8851284109494073,0.0005758237057102842,0.21864514013853614,-9.458201309364e-05
1.035973072052002,0.5907290021290497,0.0024011350721517715,3.918000707926543,0.0005793428078451412,0.220494716714113,-9.538225588580853e-05
1.0370080471038818,0.5815174118545574,0.0023636960641968893,3.85690502919319,0.0005719702859900227,0.21705641480223725,-9.391593697639666e-05
1.0380427837371826,0.5827641255867009,0.002364756052889157,3.8651613832147085,0.0005715332653026014,0.21752066536806372,-9.405473233078884e-05
1.039038896560669,0.5833645378941121,0.00237484482999111,3.869212420799646,0.000576397786854713,0.21775083001824824,-9.426971880639744e-05
1.0399961471557617,0.5778185282295578,0.0023463206041668717,3.8324126591703584,0.0005659019863937922,0.21567933126691077,-9.32415990473763e-05
1.0409815311431885,0.5809031402758958,0.0023549106309430183,3.852845006445387,0.0005679940184540734,0.21682837546812378,-9.367848881165677e-05
1.0420396327972412,0.5883029850053791,0.00238637596383215,3.9019175169921914,0.0005743714947521199,0.21958982970747568,-9.492816486831264e-05
1.0429997444152832,0.5686061915657346,0.0023061574811573545,3.771336189678233,0.0005544367590528645,0.21224287708460973,-9.175154889689856e-05
1.043973445892334,0.5763050371363501,0.00233932189271873,3.822369978146251,0.0005632151436006804,0.21511401380830253,-9.305943509427046e-05
1.045046091079712,0.5801551836497305,0.002354899987476148,3.8478913242164317,0.0005680522555704488,0.21654982155696345,-9.365511999304544e-05
1.0460383892059326,0.5762285048675249,0.0023433208979117674,3.8218802023858833,0.0005697667309500179,0.21508701544123537,-9.311961727301295e-05
1.0470387935638428,0.5742617066064737,0.002335493945523919,3.808811579669397,0.0005673433134748072,0.21435079095308845,-9.279865809243787e-05
1.0480389595031738,0.5732793278884001,0.002328314019260138,3.802265721379023,0.0005624980912657638,0.21398144810210398,-9.255073240979237e-05
1.0490374565124512,0.5669493135136635,0.002301034100829251,3.760282214251047,0.0005563060289746807,0.21161873398314743,-9.152166530031333e-05
1.0499939918518066,0.5754831325338313,0.002334861124491701,3.8168920030727844,0.0005641735967356658,0.21480488041805454,-9.285762275111116e-05
1.0509674549102783,0.5738874541918255,0.002329038488965597,3.8063010406930697,0.000562599718128074,0.21420860640519163,-9.2606289385859e-05
1.0520381927490234,0.5730892437398772,0.0023288376011748406,3.8010461184214894,0.0005637870830157298,0.21391411665635846,-9.253566597684303e-05
1.0530030727386475,0.5726941315019725,0.0023258776628171485,3.79840830591725,0.0005614607760241738,0.21376512087628374,-9.245362608396251e-05
1.0540390014648438,0.5783378021037633,0.0023456675764577757,3.8358406734166466,0.0005656685244581209,0.21587174120729438,-9.330092048968753e-05
1.055039644241333,0.575317824677622,0.0023351341672866923,3.815789224565373,0.0005654057193010716,0.2147426165565973,-9.287401545576025e-05
1.0560405254364014,0.5679653042164121,0.002308957716868323,3.767019305493402,0.0005594627150074452,0.2119978336476908,-9.175092763268148e-05
1.0570440292358398,0.5818181536085838,0.002365157011341634,3.858961359718493,0.0005728025793705046,0.21717409575655147,-9.402841107614544e-05
1.0580408573150635,0.5770593215525041,0.002339848334380142,3.827370573527602,0.0005643054617557717,0.21539536459442005,-9.3121669279541e-05
1.0589797496795654,0.5863687453705877,0.0023822859566658824,3.8891269468088487,0.0005754234068930293,0.21887122334815223,-9.468681480387683e-05
1.0600345134735107,0.5910228058622193,0.0024003030849158455,3.9199977463510733,0.0005807370055449136,0.22060863948758885,-9.546538246673468e-05
1.0609722137451172,0.5816652755199644,0.002366389268180339,3.85792203074062,0.0005737035840106924,0.217114800386505,-9.398938889355756e-05
1.0619714260101318,0.5954942192162903,0.002421020971507547,3.9496341960907957,0.0005865118771651359,0.22227586200339597,-9.62081827098996e-05
1.062983512878418,0.5838908184547812,0.0023747551282850103,3.8726573270933193,0.000576659504983774,0.21794325219165953,-9.438814436109238e-05
1.0639762878417969,0.5780941804163285,0.002349767447405554,3.8342244603107343,0.0005694085324957995,0.2157807723089825,-9.339110345357423e-05
1.064969539642334,0.5693392894190106,0.0023166811117804583,3.776185394724522,0.0005611132445315427,0.21251536320918218,-9.202373333765461e-05
1.0660369396209717,0.5766634286382307,0.0023462345936795855,3.8247743133432537,0.0005692250992159413,0.21525018947603136,-9.320836554917553e-05
1.0670819282531738,0.5803113099284601,0.002360054272113826,3.8490183963097637,0.0005716664086233091,0.21661615483444724,-9.3789932943771e-05
1.0679872035980225,0.5821328198206928,0.00236677985299412,3.8611057683379912,0.0005738812112204128,0.21729659790296466,-9.407073563890895e-05
1.0690100193023682,0.5772048923948547,0.0023410653683418985,3.828414067280122,0.000564250386885643,0.2154565640322094,-9.31229769573432e-05
1.0700128078460693,0.5864322655461229,0.002377236662639596,3.8896130381998586,0.0005724130725616723,0.21890063474716023,-9.457998549344845e-05
