time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
5.838989973068237,2.060859070476332,-1.9297153130540392,4.427629100644069,0.06128589238834849,0.06253619222101059,-0.0004559885182916476
5.839992523193359,2.088157243427829,-1.955283449692241,4.486289511153339,0.062098155176966235,0.0633648348651057,-0.00046201889877941636
5.840992450714111,2.1023045642701694,-1.9685154379206162,4.516661919402168,0.06251838528252648,0.06379342010652908,-0.000465226341888453
5.841987609863281,2.0940800514711992,-1.9608122810469697,4.49897148688087,0.06227243918184436,0.06354285242406978,-0.00046336419956190657
5.8430116176605225,2.0904484361865854,-1.9574175684858774,4.491180410146793,0.062165306251826855,0.0634326084250846,-0.00046265219541595005
5.844031572341919,2.08916231540694,-1.9562068029231172,4.488388024478224,0.06212536272950808,0.06339230158416861,-0.0004623374950780745
5.845022201538086,2.0890442809992624,-1.9560955678792695,4.488127234995596,0.062121852805457,0.06338792103781744,-0.00046240481249691103
5.846007585525513,2.0894736160634935,-1.956505647254702,4.489072769615338,0.06213562794102188,0.06340198166969865,-0.00046247669512980265
5.847012996673584,2.0717672860458403,-1.9399153794759645,4.451028957929143,0.061609286453417254,0.06286522633783266,-0.00045856590547218624
5.848010063171387,2.0318419338967524,-1.9025319554977462,4.365243866636542,0.06042062983699933,0.061653894157806866,-0.0004495272471304719
5.849021911621094,2.0439786033301055,-1.9139055498448525,4.391298209512884,0.06077994894798282,0.06202026792808794,-0.0004521959030181495
5.8500237464904785,2.018986501522627,-1.890500785245094,4.337587876006554,0.060036472229453165,0.06126046796374128,-0.00044681901903980906
5.851016521453857,2.022862845600101,-1.8941279768740473,4.345901671902126,0.06015138237756279,0.0613769608891109,-0.00044777688504528184
5.8520519733428955,1.993738956646964,-1.8668598450803418,4.283336864605283,0.059285865445635896,0.06049315536293127,-0.0004414114464779144
5.853060960769653,1.9954944088478033,-1.8684974077257286,4.287084716720705,0.059337456298488044,0.06054476930715913,-0.00044194350804236385
5.8540685176849365,1.9811263154245184,-1.8550380661686032,4.256193120480578,0.05890855085216124,0.06010813276787638,-0.00043863922664177035
5.855051040649414,1.9744912835827733,-1.848833634459617,4.241926589757383,0.05871130571045413,0.05990448462420199,-0.00043741710424961713
5.8560521602630615,2.003307409718525,-1.875818117546653,4.303820261227641,0.05956783320189487,0.060777140015315194,-0.00044395999238625543
5.857055902481079,2.002465750020961,-1.8750178064307264,4.301981795892063,0.05954139102774933,0.06075051294738289,-0.0004437674317263972
5.858009099960327,2.0183725945374116,-1.8899139252644932,4.3361403316550415,0.06001308347376079,0.061232341187391924,-0.0004472385756790964
5.858989238739014,1.995283468339407,-1.8682990920190095,4.286550951712407,0.059327195204528074,0.06053246493494639,-0.00044209404418253846
5.860064506530762,1.9842975275826862,-1.8580087282594202,4.262961051834254,0.05900220272336531,0.06019938387558507,-0.0004398514029047989
5.861019611358643,2.0109629325196186,-1.8829881959490509,4.320244706474876,0.05979424452414922,0.06100766961587407,-0.00044568041265500945
5.8620522022247314,1.9932826541021669,-1.8664366308998654,4.28225665966852,0.059268467331590934,0.06047043141335828,-0.00044182780534142066
5.862982273101807,1.9507745582469447,-1.8266316437343735,4.19092727171512,0.058004037108575615,0.059180627281017244,-0.00043236657660598377
5.864026069641113,1.9458762565450827,-1.8220422971879873,4.180401762543416,0.057858736522894756,0.05903170482702328,-0.0004313711930102814
5.865015506744385,1.9624270589376087,-1.837536976883116,4.215948043850478,0.05834976161819866,0.05953386099945176,-0.000434911660474018
5.866011619567871,1.987029292433134,-1.860560967074622,4.268786910084994,0.05908126309100799,0.06027968492167997,-0.0004404905511630039
5.867014169692993,1.9998802102540185,-1.8725971058209794,4.296391842931145,0.05946357212922719,0.06066865929058368,-0.0004434714117185214
5.868016004562378,1.9910642894237887,-1.8643465041722735,4.2774537482941835,0.05920098433551691,0.06040138876883295,-0.0004414373218827074
5.869016885757446,1.9872143252048802,-1.8607401324889647,4.269182995746733,0.059086686107010955,0.06028460286738835,-0.0004405970808482749
5.870004177093506,2.0016064226984756,-1.87421601881864,4.300105932762426,0.05951461644178903,0.06072171264583643,-0.0004437268271061053
5.8709938526153564,2.0093411156612673,-1.8814541324898841,4.316697401774311,0.05974318991610554,0.0609550711819335,-0.0004454242539737271
5.872056007385254,1.9979566688247454,-1.8708015763045547,4.292233117491495,0.059404121699797995,0.06060868378932379,-0.00044291080399532737
5.873040437698364,2.024403486409635,-1.895564408970617,4.349035004871951,0.06019058403330561,0.06140920902635034,-0.0004489879395339692
5.87401008605957,2.022389895617053,-1.89367695886588,4.344694751221906,0.060130466277383644,0.06134681856607931,-0.0004486814547489861
5.875074863433838,2.0377299462716096,-1.9080469976886738,4.377650273984924,0.06058635782897785,0.0618117622730959,-0.00045206850669251295
5.8760645389556885,2.0459468664679896,-1.9157423349349532,4.3952998354437325,0.06083091085556376,0.06206030185660755,-0.0004539991654686636
5.8770575523376465,2.0348327521187435,-1.9053326049846229,4.371405530549097,0.06049979568617126,0.06172193315008556,-0.00045161096106560635
5.87801194190979,2.0298245120207237,-1.900639755591732,4.36063085786227,0.06034945858419919,0.06156982855735478,-0.0004503481056713558
5.879018783569336,2.02786848223062,-1.898808237139366,4.356403338137817,0.060289911010600404,0.0615087329272407,-0.0004499483535530715
5.8800225257873535,1.9774085456233537,-1.8515627471875682,4.247998295989022,0.05878986307995972,0.05997730368578027,-0.0004388548236322987
5.881053447723389,1.9685167594195732,-1.84323122085658,4.228866967618661,0.05852430077595708,0.05970575111993116,-0.00043700066917877587
5.88205361366272,1.933047503948413,-1.8100212257611916,4.1526551179526265,0.057468763679426174,0.05862892850411044,-0.00042909833929331744
5.88305401802063,1.9473957659500476,-1.8234585367219704,4.183460402903428,0.05789418569418922,0.05906275513808793,-0.0004322848185093838
5.884044885635376,1.9392621754186128,-1.815844597955535,4.1659805231604805,0.05765236140612537,0.058815036933980526,-0.0004305949377866356
5.885053396224976,1.951517047319385,-1.8273159148868698,4.192285060208387,0.05801541990715268,0.059185642090649644,-0.0004332990981275136
5.886051416397095,1.9581503365976465,-1.8335269913618129,4.206529128615651,0.05821187584401045,0.05938683206282077,-0.0004346734528354693
5.887044906616211,1.9619642486755007,-1.8371033902371505,4.214713898941107,0.05832526868505744,0.059500952897515724,-0.00043567601354135626
5.88798451423645,1.9485902266131092,-1.8245762514490251,4.185971105769449,0.05792750238350222,0.05909443868631625,-0.00043280785824938
5.888990879058838,1.9424238006365002,-1.818798580016337,4.172685702225793,0.05774223972475157,0.05890496592947264,-0.0004315145378146339
5.890059471130371,1.9398547550353111,-1.8163904393679708,4.167132546344138,0.05766408214436298,0.05882485014859155,-0.0004309892055877643
5.891053915023804,1.923304612223929,-1.8008893312414544,4.131556545338145,0.057170209563563223,0.05832236346213801,-0.00042716809018417915
5.8920509815216064,1.9312964847498635,-1.8083711087440622,4.148707842795322,0.05740700659006142,0.058563577594986344,-0.0004289838836968035
5.893051862716675,1.9357891731022232,-1.8125833722335993,4.15833423991198,0.057539787507743204,0.05869700133118697,-0.0004301843958995624
5.894009590148926,1.9385535588638088,-1.815167867120264,4.164235543534122,0.057619997898607125,0.0587785985455772,-0.00043085818206415477
5.895055055618286,1.9404444536940866,-1.81694401463,4.168279328776898,0.05767425676481306,0.05883501229919126,-0.0004311073464626885
5.8960511684417725,1.9418989237905786,-1.818308037268182,4.171351165136008,0.05771350520775386,0.058876299694044905,-0.0004312687821658462
5.89705228805542,1.9430910083064297,-1.8194127061047956,4.173864353477393,0.05774726358691373,0.05890944006691098,-0.0004317179385405498
5.898052453994751,1.9126065015503022,-1.7908711145895064,4.108350144499435,0.05683948649824028,0.057982815047364425,-0.00042497238717378335
5.898990631103516,1.8794610736303963,-1.7598364047091704,4.0371026877298295,0.0558518912280114,0.05697426196900911,-0.0004177168384534449
5.900003671646118,1.8633859752189144,-1.7447787305004798,4.002514423756173,0.055371422082447525,0.05648303737813185,-0.0004142753542771809
5.90101957321167,1.8400507097438956,-1.7229356891015113,3.9523430616531883,0.054675694172882545,0.05577140895924708,-0.0004092776617371314
5.902003049850464,1.8446608170536174,-1.7272526090024316,3.9621753219416442,0.05480818996431878,0.05590687937246663,-0.0004102668263469436
5.902986526489258,1.8658869231203197,-1.7471267393695549,4.007696872971288,0.0554337934426307,0.05654655383023353,-0.0004147865464295172
5.903984308242798,1.8270465529454798,-1.7107518180239762,3.9241839918515113,0.054274411521521675,0.05536460449742378,-0.00040607337980719634
5.90499472618103,1.8081324245482164,-1.6930502450057732,3.88349391622774,0.05370926565446122,0.05478572094962434,-0.00040209236237370716
5.906049013137817,1.7834098051737852,-1.6699045339278715,3.8303242347286113,0.052970367735612735,0.05403202306547438,-0.0003965538356238821
5.907045602798462,1.7715661998771486,-1.658810595441472,3.8047928038078647,0.0526129858379848,0.0536674958351847,-0.00039392272800197825
5.908026695251465,1.766160852838572,-1.6537533135520377,3.793088396624932,0.05244658225171706,0.05349734541381522,-0.00039272592768704173
5.909035682678223,1.7639780936677507,-1.651699134924732,3.788303897662977,0.052376666054143796,0.05342538636446119,-0.00039233608354008107
5.9100189208984375,1.7949646066560119,-1.6807093974007659,3.854750801439588,0.05329073659216277,0.05435788849403446,-0.0003991972564242867
5.910989761352539,1.8109204140206452,-1.6956574748943323,3.888927816029314,0.05375915177895937,0.054834559496220896,-0.0004028257064397308
5.9120097160339355,1.8351798132228043,-1.718368842944488,3.9409079044207926,0.05447259276865336,0.055561764699093,-0.0004082618144312652
5.91301155090332,1.8662231402559688,-1.7474386908977613,4.007475470405022,0.05538751985150825,0.05649596099785671,-0.0004150158495565098
5.9140098094940186,1.832228427916146,-1.715617469517047,3.934391814886759,0.05437332788255186,0.05546061920164973,-0.00040748085681322475
5.915026664733887,1.8157397479941122,-1.7001626063970918,3.8988795342723948,0.05387827041987662,0.054955717373561676,-0.00040382838650767847
5.9160144329071045,1.7921948601055075,-1.67810829943209,3.8482393779975346,0.053174996245164696,0.054238250656558094,-0.00039860866503363683
5.917014837265015,1.8124600800296966,-1.6970982554544127,3.8917008628695777,0.05377269092614296,0.05484709045817688,-0.0004031327476880798
5.918041467666626,1.791523688442393,-1.6774912395193375,3.8466879822825293,0.053148225857002025,0.05420991852848634,-0.00039849255567471703
5.91902756690979,1.797345409009666,-1.682942339699229,3.8591341322186126,0.05331846126448589,0.054381885594925954,-0.00039998209941548735
5.920014142990112,1.816499954059528,-1.7008838218897733,3.900223312446379,0.053884618021718386,0.05495815618529657,-0.0004043496279905049
5.921054363250732,1.8108033650658775,-1.6955410176619066,3.887929760038305,0.05371250231931735,0.054782106724319546,-0.0004031643164416049
5.9220521450042725,1.7742168497357074,-1.6612823538607497,3.8093287794573314,0.05262447702786202,0.05367229861620377,-0.000395024609994994
5.923015117645264,1.756384402729406,-1.64459639411513,3.771024159752507,0.05209415952314139,0.05313089088760192,-0.00039105372288414744
5.924017906188965,1.747937614268686,-1.636676066639495,3.752847054213045,0.05184219658513906,0.05287282945639999,-0.0003893339659108392
5.925041198730469,1.7441797645380683,-1.6331572713664702,3.744742367306741,0.051727937709155916,0.05275740018543477,-0.00038837552719280633
5.926067590713501,1.761167456737296,-1.6490727027410903,3.7812061790277154,0.05222976517054374,0.053271146792505726,-0.00039189470502615437
5.9270172119140625,1.785920215067684,-1.6722445255550549,3.834316708896803,0.05296246551245424,0.05401767519374759,-0.0003974913534808142
5.928054571151733,1.764587567445253,-1.6522658677159934,3.788493457283075,0.052328966674063115,0.05337090094866368,-0.00039281649433255665
5.929059743881226,1.7386079331823596,-1.6279512664311897,3.7326908927754654,0.05155573189740468,0.05258355885826181,-0.0003868385569486646
5.930056571960449,1.7418748889670033,-1.631000590516992,3.739682538710281,0.05165186556752793,0.052681349037524604,-0.00038765006059572605
5.931074857711792,1.7623979754283985,-1.6502154342133082,3.783720143650361,0.052258940242470346,0.05330074931354003,-0.0003921763773696215
5.931990623474121,1.7546880269927325,-1.6430034896058492,3.7671534675126686,0.05202998237559416,0.05306546383582992,-0.00039065227199472764
5.933059930801392,1.7355223309938088,-1.6250569171613447,3.7259968216296397,0.05146123839016062,0.052485178403043585,-0.00038640091256986485
5.934062719345093,1.7263939466208413,-1.616499996252932,3.706382479891952,0.05119000275172881,0.05220861074296472,-0.00038438436324769195
5.935055255889893,1.7564629632327022,-1.6446646464050527,3.7709445541201316,0.05208213966054167,0.05311730605275452,-0.00039117396116132835
5.93605375289917,1.787695098984759,-1.673908614938962,3.837976674782067,0.05300652804934853,0.05406100057391526,-0.0003980246627493071
5.9370129108428955,1.8037524062260968,-1.6889394080866236,3.872440175054143,0.05348243279483159,0.05454605713124247,-0.00040164621670718667
5.938053607940674,1.7780609432785148,-1.6648913997110872,3.8172849446701127,0.05272064349278332,0.05376848838331892,-0.0003959555900768296
5.9390549659729,1.7998628224542466,-1.685299783898458,3.8640636737433134,0.05336609964898612,0.05442599316097646,-0.0004009215348793298
5.940019845962524,1.7954006823472777,-1.6811238539908886,3.8544678294723536,0.05323227130156874,0.05429031655885206,-0.0003998261591041977
5.940984487533569,1.8409211455507288,-1.7237479215213851,3.952173788135015,0.05458195821077122,0.055664241651811636,-0.0004102590202676007
5.942051887512207,1.8167701193634,-1.7011370460036297,3.9003027121375085,0.053864010222944424,0.05493273684552926,-0.0004047782066946902
5.9430506229400635,1.8367012230382154,-1.7198023987555686,3.9430752713191226,0.054453192656750825,0.05553477898348231,-0.00040905856553778204
