time_s,force_x,force_y,force_z,torque_x,torque_y,torque_z
7.620933532714844,2.691857143127123,-2.5425873159010317,7.372017330382915,0.17344536767256935,0.18356680219016286,-0.0003471682147550022
7.621929168701172,2.678949668367916,-2.5303852350009044,7.336606192381709,0.17261031998683168,0.18268329216126358,-0.0003455093036795811
7.622924089431763,2.67291207807299,-2.524696206537082,7.320079441009659,0.1722212389514927,0.18227120404793654,-0.0003446588579504036
7.623908758163452,2.640108154979103,-2.4937036161249346,7.2302240307250445,0.17010697840160705,0.18003342637410838,-0.0003404805037963471
7.624939441680908,2.624118270934509,-2.478604239855848,7.186439723052635,0.1690772418727759,0.17894286560377856,-0.00033846374037654415
7.625899314880371,2.6645044626241385,-2.516737906679623,7.296987298143124,0.17167747901737346,0.18169339218738298,-0.0003438497073357398
7.626972675323486,2.6674701138760706,-2.519540421568848,7.305105576694215,0.17186802337367302,0.1818955814092779,-0.00034419110291807325
7.627962350845337,2.6693877759403004,-2.521353285126488,7.310376208318546,0.17199321417515356,0.18202693522022745,-0.0003445061916402647
7.628924369812012,2.6884503507316637,-2.539363926214586,7.362576846788209,0.17322091994938255,0.18332630401616987,-0.00034692562907038974
7.629965305328369,2.6983962791037137,-2.5487725142638347,7.389835161129456,0.17386324361981662,0.1840041486282103,-0.00034831737100414473
7.630961894989014,2.703802956515398,-2.5538715654748416,7.404614116598317,0.17420933214914916,0.18437241249037922,-0.0003488911787209866
7.631964683532715,2.7069134805735495,-2.556804862106883,7.4131417016170325,0.17441050602488545,0.18458538388129433,-0.00034929748716106045
7.632894277572632,2.6761288341441496,-2.5277158635497674,7.328787807200751,0.17242458641604017,0.18248389692452519,-0.0003453581628807969
7.633893728256226,2.676243155790923,-2.5278215285267605,7.329114722785847,0.17243334272876462,0.18249228775519413,-0.00034549846471685155
7.634948968887329,2.694363174485936,-2.544931514952257,7.378737237148429,0.1736013566572477,0.18372782860832235,-0.000347928407672114
7.635977268218994,2.686179178863186,-2.5372067703944268,7.356300132730453,0.1730733370755659,0.18316691851255443,-0.00034701083276598673
7.636972904205322,2.6522341727605028,-2.5051559822552,7.263309192412664,0.1708833568831574,0.18085015116447,-0.00034243341199719857
7.637937307357788,2.635673554847403,-2.4895195432748034,7.217946280711963,0.1698156258647324,0.1797197328192961,-0.00034027531579898344
7.638981580734253,2.627814511471705,-2.4821007258781562,7.196392792746472,0.16930884375736682,0.17918003420570117,-0.0003395331962184441
7.6399736404418945,2.591519799450295,-2.4478119253542108,7.096981248819743,0.16696949370282246,0.17670473584634824,-0.00033485883330604846
7.640966176986694,2.59143911056068,-2.4477403829079334,7.0967607074592545,0.16696432897926106,0.1766987814815349,-0.0003348670375767414
7.641897916793823,2.5918006938571883,-2.4480866645280535,7.097743847951153,0.16698676445545843,0.17672291450566197,-0.0003348313687640262
7.642907381057739,2.5923569868796945,-2.448608251980764,7.099265745589132,0.16702233041893355,0.1767613101932099,-0.0003348423565001916
7.643932580947876,2.5754182639214047,-2.4325984003482577,7.052853484249163,0.16593019936669648,0.17560510832375112,-0.0003327511663984515
7.644933462142944,2.567338337963091,-2.4249701520227847,7.03070506231093,0.1654081927237153,0.17505258211147007,-0.00033167930260148324
7.645950555801392,2.5636992716230442,-2.4215300360148864,7.020732795507636,0.16517434325491442,0.17480336056265922,-0.0003313724966118864
7.646931886672974,2.5320387501170742,-2.3916252825112267,6.934014260757403,0.16313413359246798,0.17264307462924397,-0.00032739165044749633
7.647902488708496,2.5317441872409994,-2.391335548676495,6.933198393648285,0.16311473214482716,0.17262343822283746,-0.0003273352382849743
7.648926258087158,2.5471100191339477,-2.405859335378318,6.975266020590647,0.16410286283977138,0.17367044326902498,-0.00032915600237466756
7.649954557418823,2.5249730281686094,-2.384944970471872,6.914636674710905,0.1626766492379969,0.17216070152978658,-0.0003264003593816768
7.650931358337402,2.577312898168395,-2.434385422386429,7.057965155913721,0.1660479203270737,0.17572935732348124,-0.00033306687914355236
7.651906967163086,2.5710958620599853,-2.428525546323099,7.040939887176041,0.16564749157347738,0.1753041058684641,-0.00033231207976383353
7.652925729751587,2.5532599912584377,-2.411667567089474,6.992091452027204,0.16449900023267736,0.17408794642702882,-0.00033012476934489324
7.653944492340088,2.5598300080708936,-2.417885997744704,7.0100997238701765,0.1649234754336223,0.17453546536960826,-0.00033102483986229697
7.654969215393066,2.5635135780168765,-2.421354552650776,7.020171892160988,0.165160645850883,0.1747859955070562,-0.00033159838180023564
7.655938386917114,2.5985100981969356,-2.454426599045653,7.116014732840787,0.1674154369587178,0.17717104680896006,-0.0003361162289975279
7.656968355178833,2.568540524353547,-2.4261152736293194,7.03393606074866,0.16548378521401091,0.17512791538803574,-0.00033215278709066505
7.657962799072266,2.569046886166923,-2.4266002922343217,7.0353308346128856,0.1655166060157067,0.17516255536197084,-0.0003321852344108163
7.658926248550415,2.5873600180179057,-2.443887235833208,7.085436580199155,0.16669359462183436,0.17640957291140447,-0.00033450126250559535
7.659968614578247,2.612015421181595,-2.4671776834788464,7.152970343483721,0.16828390375011662,0.1780904884946887,-0.00033783383169228584
7.660961866378784,2.609623428658393,-2.4649285356396287,7.146404009084906,0.1681287090031233,0.17792547052656943,-0.0003375387405523526
7.66192102432251,2.591146104706977,-2.447471957233787,7.095784251416066,0.1669375727422256,0.17666430844187658,-0.000335238702798585
7.662943601608276,2.599916644585564,-2.455763455528063,7.119800357140354,0.16750284050126205,0.177261125752561,-0.00033643769706916886
7.6639063358306885,2.5870295751253853,-2.4435736293626036,7.084465287001231,0.16666950778194248,0.17638178993491804,-0.0003346390844789366
7.664936065673828,2.6137003103006022,-2.4687574088347124,7.157452978136265,0.16838544054878016,0.17819726855188694,-0.0003382055348235205
7.66596245765686,2.627396132582662,-2.4816859684929207,7.1949262627441275,0.16926553209971745,0.17913008010110978,-0.00033989314972729737
7.6669206619262695,2.6346087608495683,-2.488506657497432,7.21467357722892,0.1697301340603296,0.1796205862659552,-0.0003408840488309363
7.667965650558472,2.638604894909079,-2.492277122267303,7.22560366675201,0.16998642744251635,0.17989295689425008,-0.0003413277971022565
7.6689629554748535,2.6258579022883684,-2.4802363647305694,7.1906988696941045,0.1691652571951038,0.17902416237554775,-0.0003396715559360206
7.669960021972656,2.6652397910486973,-2.5174265014432766,7.298533686640686,0.17170201780731176,0.18170908919749806,-0.0003447696964119731
7.670961618423462,2.6701629259185946,-2.522083447939118,7.3120035005472275,0.1720198732270023,0.18204195240934792,-0.0003456613349478555
7.671890020370483,2.657875317239064,-2.510472158717962,7.278365640431712,0.17122900185723636,0.18120534381755593,-0.0003440784308374219
7.672948122024536,2.667213972359913,-2.5192997481242383,7.303928764472237,0.17182894443866656,0.18184171799939566,-0.00034510417787222676
7.673945426940918,2.6722445141427738,-2.5240532771568773,7.317695357582242,0.1721528584509672,0.1821835422412097,-0.0003458704690701915
7.674925804138184,2.627281823931615,-2.481579325281637,7.1945546761281465,0.1692567834487787,0.17911635839498335,-0.00034027101323735333
7.675931215286255,2.6228057422610678,-2.4773597123294833,7.18231526939664,0.16896938197372413,0.17881162563512856,-0.00033967390214965237
7.676925897598267,2.6033277775566575,-2.4589593222893287,7.128961613378851,0.16771363585181634,0.17748300652406557,-0.0003371401323764169
7.67793083190918,2.611574971771988,-2.4667661893148702,7.151548408441513,0.1682439305937333,0.17804482471070504,-0.0003380413687209295
7.678920269012451,2.5984527896656346,-2.4543649306724733,7.115599277647671,0.16739835838426625,0.17714923269062885,-0.0003364193759424986
7.679929971694946,2.5771112121791138,-2.434203860845944,7.057148569101042,0.16602325333023413,0.17569370314772545,-0.00033375171757803906
7.680925369262695,2.58190125936373,-2.4387273911244924,7.070261685479724,0.16633329897586943,0.17601848563958783,-0.00033463806872428316
7.6819188594818115,2.554457876502925,-2.4128052492865057,6.995108818874881,0.1645649675062202,0.17414769893439905,-0.00033102079091579576
7.682921886444092,2.5411156724945543,-2.400215467668712,6.958574677367579,0.16370521395398357,0.17323728837685476,-0.00032925905767882736
7.683903694152832,2.5197187689494522,-2.3799951412537887,6.899968752424446,0.16232653983463877,0.17177824362799035,-0.000326545915702516
7.684896230697632,2.4766428531988156,-2.3393081549327293,6.782029075450354,0.15955246565538672,0.16884293878166515,-0.00032094957122894626
7.685892581939697,2.470614590002656,-2.3336058431293667,6.765515092842457,0.1591642680767567,0.16843190255881196,-0.0003202369867006101
7.68693995475769,2.422659028875789,-2.2883155937877087,6.634194675792357,0.15607462907528263,0.1651622622493526,-0.00031398878920238754
7.687968969345093,2.3990783890012777,-2.2660422506345155,6.56959017183605,0.15455431134995035,0.16355201957866142,-0.0003110527569269928
7.68896222114563,2.4027821506528206,-2.269547698273608,6.5797500688556845,0.15479321827111656,0.16380564652401894,-0.00031138968233095424
7.689960479736328,2.3722904626206187,-2.2407374322773785,6.496225798061387,0.1528267999883271,0.16172665733242694,-0.00030732607602962836
7.690962314605713,2.375079813786699,-2.2433665387204815,6.503838193403315,0.15300514463822262,0.16191551901422765,-0.00030772500011495916
7.6919403076171875,2.407063002080015,-2.27357821340199,6.591403691379333,0.1550647110843109,0.16409449695941,-0.00031188355524481735
7.6929404735565186,2.393210468130634,-2.260485962400129,6.553456001099519,0.15417283397228684,0.16314869766906936,-0.0003103292694437
7.693953514099121,2.4169192046689734,-2.2828824248708632,6.618374756373742,0.15569987365802396,0.16476447939022923,-0.00031342686679023215
7.694962978363037,2.4291824432558244,-2.2944597733207623,6.651930229777189,0.1564885292167771,0.1655992479269376,-0.0003150640611466921
7.695895433425903,2.4205621419183982,-2.286325967937759,6.628353058670019,0.1559354844907477,0.16501199431007504,-0.00031403356543067767
7.696929693222046,2.4795724097475627,-2.3420732845476695,6.789965713392537,0.15973762390588697,0.16903585518189385,-0.0003216110135222898
7.697958469390869,2.4943879866444587,-2.356063083441645,6.830534663726432,0.1606923817573881,0.17004580123756147,-0.0003235918055340081
7.698959589004517,2.5324352962780017,-2.3919936530171775,6.934714745331892,0.16314290103554974,0.1726398781488653,-0.0003284787923193681
7.699953317642212,2.5367008796624884,-2.3960213167888402,6.946402881062426,0.1634182261050163,0.17293120455738165,-0.00032902313644340097
7.700963497161865,2.5694547990853827,-2.4269590160264136,7.036099951480619,0.1655296087159837,0.1751634202773998,-0.00033344990986900727
7.701917886734009,2.6038474100217526,-2.4594532468733905,7.130285543988987,0.16774521218357363,0.17750789054767774,-0.00033785044663877403
7.702960252761841,2.621458518469283,-2.476087568320764,7.178516406669153,0.16888003460400916,0.1787088497270637,-0.00034012072775029575
7.703895330429077,2.613043078640195,-2.468140400111607,7.155498022133665,0.1683391271936317,0.17813700041151492,-0.0003389673584914324
7.704962968826294,2.6268721184449024,-2.4812085548646032,7.193372403635542,0.16923062731310493,0.17907922121129421,-0.00034082176591279266
7.705992221832275,2.6014518051870117,-2.457197477619071,7.123745156821516,0.16759279012809283,0.17734444222805715,-0.0003376635862988494
7.7069361209869385,2.6042428662367825,-2.4598351228915005,7.1313965010308475,0.1677741102799691,0.17753415054889354,-0.00033815702699140733
7.70796799659729,2.606081143477802,-2.4615488045333938,7.136396406915166,0.16789128943639117,0.1776588214460299,-0.00033848607059106114
7.708956718444824,2.5922836451192044,-2.448516094826534,7.098611798181442,0.16700254247390894,0.17671790663699521,-0.00033674798022537784
7.709966659545898,2.6009208667951675,-2.4566720283281196,7.122272505315442,0.16755897190870156,0.17730802403547036,-0.00033776714524338654
7.710963726043701,2.5905366739961524,-2.4468664984682778,7.093833898272374,0.16688959823294258,0.17659986735234984,-0.0003364043754797481
7.71190071105957,2.555536303488291,-2.413814076413946,6.9979816793794045,0.16463465926103604,0.17421224894628848,-0.0003319797125822051
7.712970018386841,2.553564206259416,-2.411934136601465,6.992555209652312,0.16450659943066884,0.17407733972279296,-0.00033180717071319634
7.713958978652954,2.5379039967820214,-2.397164535957187,6.949700730980889,0.16349953128457353,0.17300931579378134,-0.00032980289060736956
7.71496319770813,2.545625016717248,-2.4044470385528975,6.970801808628192,0.16399489423602792,0.17353356523860114,-0.0003308185147871915
7.715964317321777,2.517187199431157,-2.3776019264556583,6.892961449884286,0.16216436157779132,0.17159589325398789,-0.0003270813873500418
7.716968297958374,2.536140425862812,-2.395500276049362,6.944868590479037,0.16338530785679978,0.1728891681991826,-0.0003294416593796382
7.717919826507568,2.5133067421302218,-2.3739219399842457,6.882328605780248,0.1619142945501003,0.17133210615993216,-0.00032661864256162954
7.7189414501190186,2.502327459168436,-2.3635542292971365,6.852247544357186,0.16120701952539926,0.1705814113259042,-0.0003253837626604108
7.719916820526123,2.4972477249127705,-2.3587405276374174,6.838318373765015,0.16088006213263897,0.1702341180750126,-0.00032491473728970416
7.720949649810791,2.4800439499480618,-2.3425086296044353,6.7911996575236575,0.15977072922466937,0.16905945466180552,-0.0003226391576883471
7.721903324127197,2.4869823558007056,-2.3490621262128584,6.810208905955521,0.16021825940285883,0.16953308942790735,-0.00032353489815886336
7.7229225635528564,2.490897700963272,-2.3527561761167464,6.820955921546039,0.160473042557083,0.16980108234265012,-0.0003242007066978246
7.723930597305298,2.510932127207057,-2.3716851501262703,6.875795715043028,0.16176249479109744,0.17116479852606825,-0.00032683391084544324
7.724925518035889,2.52140093726939,-2.38156036261095,6.904436556569731,0.16243612962547727,0.1718773132665508,-0.00032830136454043454
7.725900173187256,2.54217981965995,-2.401181982073786,6.9613210617081975,0.1637734829835769,0.17329364420105253,-0.0003309343936712778
7.726929187774658,2.5379141097017053,-2.397160112634495,6.949652015513765,0.1634996637642443,0.17300262889247464,-0.00033043875964712305
